r ed ee
0.11294627058970837 0.24383487911118712 0.0972470932977692
0.14219093021276402 0.22754300835122004 0.08370822964309432
0.17900777537149964 0.21721054535002632 0.07714510510893852
0.22535743732392297 0.19380191606981284 0.05515072177751196
0.28370820458389795 0.16810450525300896 0.04904909197827678
0.35716746828516754 0.1340342912934327 0.03607965722784556
0.4496472020903847 0.10235051511755244 0.026545352368318953
0.5660722890537326 0.0823124245204897 0.019630391788822532
0.7126427896022373 0.07212566309828511 0.017964077697495917
0.8971641173621405 0.06669390006218168 0.011480915573638617
1.1294627058970832 0.06281438770838521 0.01098950120133585
1.42190930212764 0.05827537481163575 0.007765899719012426
1.7900777537149961 0.05535899919157311 0.006294320674407106
2.2535743732392293 0.049686343351001194 0.0055056518178709934
2.8370820458389785 0.04379369362320834 0.00419289348783175
3.5716746828516746 0.036598930593847445 0.0033598689792951886
4.4964720209038465 0.03060776735514059 0.0027916078293769298
5.6607228905373255 0.025547748278295535 0.0020648366742966884
7.1264278960223715 0.02091655091804434 0.0016474993707332741
8.971641173621403 0.017238006254631344 0.0012962625067275968
11.294627058970828 0.013564759270123794 0.001056649207164917
14.219093021276393 0.011113913164121136 0.0008474542704732801
17.900777537149956 0.008507271273929362 0.0005794149643605917
22.53574373239229 0.006428376701134664 0.0003267484693292855
28.370820458389794 0.004579238064149338 0.0001671602046058318
35.71674682851674 0.0030407036922742714 0.00015793466875646534
44.96472020903845 0.002051316124331126 4.9643957786393855e-05
56.60722890537326 0.0012730136002945813 4.23644630520581e-05
