r ed ee
0.11294627058970837 0.19982043644302566 0.04312415166836808
0.14219093021276402 0.18304406281379376 0.03488024803207429
0.17900777537149964 0.17518480333520664 0.02724713370027554
0.22535743732392297 0.1591671357525976 0.023505272960441748
0.28370820458389795 0.13960848722073188 0.019343916930450955
0.35716746828516754 0.10826905383368701 0.017264174453395287
0.4496472020903847 0.082826529314868 0.015854878134456685
0.5660722890537326 0.06342318642171774 0.013594968379577022
0.7126427896022373 0.056637326805987265 0.012663429751460453
0.8971641173621405 0.05524322356373729 0.011245989037864335
1.1294627058970832 0.05441050176901069 0.006924317482636944
1.42190930212764 0.05142183774726766 0.007267213773363812
1.7900777537149961 0.04962600399711925 0.004850584581634121
2.2535743732392293 0.0458124361897948 0.004222322076521345
2.8370820458389785 0.04147250280912107 0.0034604783577185105
3.5716746828516746 0.03442869315134839 0.0028499062360053395
4.4964720209038465 0.02922688782596966 0.0030169352437858787
5.6607228905373255 0.023824708793636407 0.0019668122159183232
7.1264278960223715 0.020204024753376237 0.0017352446362517981
8.971641173621403 0.016665524183144764 0.000867675799037404
11.294627058970828 0.013142154197864131 0.0008406009694736372
14.219093021276393 0.010596437573123785 0.0007789333573544055
17.900777537149956 0.00817678335502553 0.0005279311388711183
22.53574373239229 0.006253554006817208 0.00028216372237382936
28.370820458389794 0.004463991445791626 0.00017530901155488054
35.71674682851674 0.002982970793364126 0.00011672528177786301
44.96472020903845 0.0019941401289642058 4.377188853987857e-05
56.60722890537326 0.0011880062324363672 6.357728215372616e-05
