r ed ee
0.11294627058970837 0.22437655454631672 0.06366633411655509
0.14219093021276402 0.2080117404177076 0.05806777396769197
0.17900777537149964 0.18834037240329332 0.04682890223911734
0.22535743732392297 0.1708240035711734 0.03970666435215475
0.28370820458389795 0.14472330941238226 0.03122593415359476
0.35716746828516754 0.12096521505778729 0.027216432391115153
0.4496472020903847 0.09855303314335201 0.018473704626915166
0.5660722890537326 0.08324553307697563 0.010973058266568358
0.7126427896022373 0.06777985163027661 0.006029404219744239
0.8971641173621405 0.05547465264797102 0.0004534502932200257
1.1294627058970832 0.04576031037484757 0.0012057202308815018
1.42190930212764 0.038280738260424385 -0.0017047417855330926
1.7900777537149961 0.029898269614529016 0.0006604879273738318
2.2535743732392293 0.023584823358035023 0.001141700586897998
2.8370820458389785 0.017059373433213176 0.0009690217218294439
3.5716746828516746 0.011852982701528014 0.00013514764812166957
4.4964720209038465 0.009348963144459321 0.00021144766679215277
5.6607228905373255 0.007618295398949093 -2.1639563874575884e-05
7.1264278960223715 0.00614252664310444 0.0006488406155918947
8.971641173621403 0.004845623710407476 6.551949624117315e-05
11.294627058970828 0.003637065149979246 -8.663570729150472e-06
14.219093021276393 0.0031329047098173635 7.206889711064424e-05
17.900777537149956 0.0021123766742280337 6.408069824898055e-05
22.53574373239229 0.0015476079430174483 -6.617867171110348e-05
28.370820458389794 0.0010814161717028203 6.807005853415315e-05
35.71674682851674 0.0008951525753191913 2.599914522949387e-06
44.96472020903845 0.0005830401720552381 4.357404691712752e-05
56.60722890537326 0.0003247272504907639 -1.5770449120489083e-06
