r ed ee
0.11294627058970837 0.21011001075842056 0.03592267977047481
0.14219093021276402 0.19487431644715442 0.03626001124571693
0.17900777537149964 0.18010941055308355 0.03879703500073073
0.22535743732392297 0.16136996590201153 0.03322257553495994
0.28370820458389795 0.13814700368559357 0.021647294883092194
0.35716746828516754 0.11531798283837635 0.025917921921461917
0.4496472020903847 0.0949172120808176 0.013954208705256044
0.5660722890537326 0.07856285953108011 0.009116500199293998
0.7126427896022373 0.06470736504126756 0.0071017292360231465
0.8971641173621405 0.0516702667123623 -0.00023471850549744433
1.1294627058970832 0.04307206198131841 0.001171771184611703
1.42190930212764 0.03449775632886354 2.440325210978367e-05
1.7900777537149961 0.027252868904820038 0.0015684652211462313
2.2535743732392293 0.020685372065952612 0.0004113349558923507
2.8370820458389785 0.01410785564358813 0.000735798857324943
3.5716746828516746 0.010513964373388085 0.0005167226014415327
4.4964720209038465 0.00791898784469064 0.00047169666285001854
5.6607228905373255 0.005380071254488583 0.0006187678040903699
7.1264278960223715 0.004358085117427746 0.0001307487678885999
8.971641173621403 0.0037591451300486023 -9.646371941240961e-05
11.294627058970828 0.0032069176157273893 8.069481082989549e-05
14.219093021276393 0.002465279246870289 5.52726804965431e-05
17.900777537149956 0.001985359301469092 -3.339417520648036e-05
22.53574373239229 0.0013066600242094828 -8.565784680814037e-05
28.370820458389794 0.0008409798811168101 -5.251421485014118e-05
35.71674682851674 0.0006399831017206981 -2.382034662695709e-05
44.96472020903845 0.0004550406392369588 7.7213950719357e-06
56.60722890537326 0.00030143736234494733 -6.931889111438938e-06
