r ed ee
0.11294627058970837 0.21967055610170422 0.05340998453711682
0.14219093021276402 0.2074738187400214 0.055083164288708686
0.17900777537149964 0.1901073412114393 0.04945076150735511
0.22535743732392297 0.17060800817725713 0.038817900731343835
0.28370820458389795 0.1460540860358614 0.0321021018810998
0.35716746828516754 0.12355883826052944 0.02647905273672896
0.4496472020903847 0.09877803654511247 0.016030394864690045
0.5660722890537326 0.08291055109258183 0.011339408960930941
0.7126427896022373 0.06782110238214473 0.00739387999504576
0.8971641173621405 0.05393254436419914 0.002512345442858055
1.1294627058970832 0.04609029768189321 0.002031044772520141
1.42190930212764 0.037245375761791155 0.0007790706101822864
1.7900777537149961 0.030586101296609602 -0.0008156471644060193
2.2535743732392293 0.022875437188349224 0.0010002400476565865
2.8370820458389785 0.017501991729449662 -0.00014875790452634208
3.5716746828516746 0.012360461811100287 0.0007175823582831198
4.4964720209038465 0.009716283629456701 -0.00017742768805995013
5.6607228905373255 0.007635128781864009 -0.0001447720763025906
7.1264278960223715 0.00666141807103926 0.000205030102089776
8.971641173621403 0.005329557546034869 0.00016559249129405318
11.294627058970828 0.003923715772733372 6.127480805284691e-05
14.219093021276393 0.002941840477558022 7.321682602823287e-05
17.900777537149956 0.0022584784608714603 5.35476667808954e-05
22.53574373239229 0.0016465050495727551 3.272826888944813e-05
28.370820458389794 0.0012021361667785002 2.3090355777521943e-05
35.71674682851674 0.0008484310887775237 1.824348900542061e-05
44.96472020903845 0.0005847226601052302 8.228499570328562e-06
56.60722890537326 0.0002853536180988936 5.386982075694657e-06
