r ed ee
0.11294627058970837 0.2035035821707804 0.03371618318708225
0.14219093021276402 0.1896037238580564 0.030057828780322093
0.17900777537149964 0.1705486607020233 0.025411595795720665
0.22535743732392297 0.154135202376472 0.02625840482388969
0.28370820458389795 0.13146594992818966 0.021343004676711963
0.35716746828516754 0.11430111375802587 0.02145541472332463
0.4496472020903847 0.09117481069380073 0.010327056710450033
0.5660722890537326 0.07735054860796775 0.0054553985750735445
0.7126427896022373 0.06333799861499356 0.006692486497695049
0.8971641173621405 0.04836545578704271 -0.001363456946305186
1.1294627058970832 0.041251271830958613 0.0006486709802702162
1.42190930212764 0.03279992771635337 0.0005448948751654581
1.7900777537149961 0.023747301919975372 -0.00026381434022582084
2.2535743732392293 0.017304210801650177 0.0010621196377036402
2.8370820458389785 0.012935839457199338 0.0010204032827111909
3.5716746828516746 0.008391424200832664 0.0005521514047578946
4.4964720209038465 0.006785183952697893 -0.0003654465591845235
5.6607228905373255 0.005249593892424909 -6.685874268408387e-05
7.1264278960223715 0.004384344114499228 0.0001679282706789076
8.971641173621403 0.0025864074746503873 0.00021354183692195994
11.294627058970828 0.002448017304514327 -7.03633443809859e-05
14.219093021276393 0.002067036134281386 1.0561034979816863e-05
17.900777537149956 0.0014320417148184217 2.2461770356474453e-06
22.53574373239229 0.0011702729519010857 -6.675650536436262e-05
28.370820458389794 0.000826184048540457 -1.7333601916802444e-05
35.71674682851674 0.0005165535021280365 3.210349257515288e-05
44.96472020903845 0.0003815330185747978 -1.822419032215805e-05
56.60722890537326 0.00023266594158205534 -1.6257854452583764e-05
