r ed ee
0.11294627058970837 0.16860116077869086 -0.00010333668005174657
0.14219093021276402 0.16027313549154742 0.003921845108530886
0.17900777537149964 0.15451996817760133 0.009292312160761929
0.22535743732392297 0.14127910034709734 0.0019080981684333476
0.28370820458389795 0.12628807003082304 0.0073075069789809155
0.35716746828516754 0.09545739232257516 0.007684019656118535
0.4496472020903847 0.06961471192476842 0.0058354362449907216
0.5660722890537326 0.05591542327791954 0.011712073460856232
0.7126427896022373 0.04984077639311596 0.01106647857222548
0.8971641173621405 0.04765735820394296 0.007718363455065769
1.1294627058970832 0.04870107609426039 0.006850608247146062
1.42190930212764 0.04720330703890735 0.006736820846407754
1.7900777537149961 0.0460007085484187 0.004515975783923154
2.2535743732392293 0.04371148116005674 0.0036104078648098725
2.8370820458389785 0.03927085678006276 0.003574110217972881
3.5716746828516746 0.03300626387194827 0.002452714363663233
4.4964720209038465 0.02864281458691148 0.0026944298592458393
5.6607228905373255 0.02341671592458494 0.002084920912210464
7.1264278960223715 0.01963838980739807 0.001458621761707024
8.971641173621403 0.016304590595176693 0.001150979115262074
11.294627058970828 0.01289138859866168 0.001020038538454504
14.219093021276393 0.010370534002576315 0.0008066196215859578
17.900777537149956 0.007958853633064478 0.0005957665142418689
22.53574373239229 0.006138915027271763 0.0002442740950696076
28.370820458389794 0.004423453757847751 0.00017145727794309895
35.71674682851674 0.0029529452030867542 0.00010529554048105405
44.96472020903845 0.0019429445806822265 1.6954248157285967e-05
56.60722890537326 0.0012139818539883551 4.5125952575997275e-05
