r ed ee
0.11294627058970837 0.2436719193643782 0.09130200877452105
0.14219093021276402 0.2298306099636785 0.08400583421474889
0.17900777537149964 0.20782852217455955 0.07268775637102132
0.22535743732392297 0.1865797935452967 0.0585092566628137
0.28370820458389795 0.1600712488988414 0.04652646051545295
0.35716746828516754 0.1363480592611429 0.04024728791419657
0.4496472020903847 0.10799390692434147 0.024661306329320343
0.5660722890537326 0.08878119441016225 0.01418013943600499
0.7126427896022373 0.07463396087566626 0.007637932025856609
0.8971641173621405 0.06062036752056549 0.003469774290940697
1.1294627058970832 0.0542461572532581 0.0031340402131083134
1.42190930212764 0.044171970067185595 0.0010742929949061342
1.7900777537149961 0.03645331490114678 0.0006409070337382028
2.2535743732392293 0.028633447596034034 0.0024517582110095693
2.8370820458389785 0.023137228314356773 0.0005687978434504304
3.5716746828516746 0.017080652215916037 0.001110452921117222
4.4964720209038465 0.013196028547731331 0.000521583017698668
5.6607228905373255 0.01088041671132628 0.0004747268725535103
7.1264278960223715 0.008807349746292992 -0.00011603864699932798
8.971641173621403 0.007030213973330091 9.638885509655193e-05
11.294627058970828 0.005549548091945744 5.0043167972524394e-05
14.219093021276393 0.00431308619147619 3.777563995183142e-05
17.900777537149956 0.0033099277911304847 0.00010363832611187673
22.53574373239229 0.002495823802274977 4.1707928011058826e-05
28.370820458389794 0.0017906277058186704 2.7941303430978337e-06
35.71674682851674 0.0013048632075204347 2.3941807965111028e-05
44.96472020903845 0.0007698294550763096 -1.3283015113885188e-05
56.60722890537326 0.0003875290316161517 4.442082395417213e-05
