r ed ee
0.11294627058970837 0.19306646322396465 0.0356685044673688
0.14219093021276402 0.18567356284511577 0.04006780270898164
0.17900777537149964 0.17019625406866884 0.026452516797710046
0.22535743732392297 0.1588375156031817 0.027881877340669492
0.28370820458389795 0.1377823862420801 0.020405193736110383
0.35716746828516754 0.10749490561380454 0.018072448761807303
0.4496472020903847 0.08123394005592316 0.01589549905428994
0.5660722890537326 0.06185838278158545 0.010708436800321519
0.7126427896022373 0.05746002979844245 0.012194506381381698
0.8971641173621405 0.05405800804411126 0.009801343224574433
1.1294627058970832 0.05271046054205342 0.009589992388521207
1.42190930212764 0.05088322782517657 0.005045761864571896
1.7900777537149961 0.048230412351393304 0.004616604129134061
2.2535743732392293 0.045018279054906185 0.004966044138807968
2.8370820458389785 0.04036584883368266 0.0038547047793215383
3.5716746828516746 0.03384309092277038 0.002711235630498021
4.4964720209038465 0.02899137158716103 0.0030446717867597117
5.6607228905373255 0.0240025179847681 0.001916624241103948
7.1264278960223715 0.01988737691061937 0.0018863298556522357
8.971641173621403 0.01641761834202876 0.0011937942473432828
11.294627058970828 0.013247465758533583 0.0009202795797216834
14.219093021276393 0.010709425635083702 0.0007079676011958469
17.900777537149956 0.008221501450563662 0.0006087044322303781
22.53574373239229 0.006269125911924411 0.0002585872659928712
28.370820458389794 0.004532060425392004 0.00012074586984150981
35.71674682851674 0.0029878973191213576 0.00012772967899310483
44.96472020903845 0.0019685956290855233 4.555524406407718e-05
56.60722890537326 0.0012160000169008645 4.814585124962578e-05
