r ed ee
0.11294627058970837 0.3111378287993874 0.18596484915493688
0.14219093021276402 0.2911169910061146 0.16777749335627262
0.17900777537149964 0.2701037872802026 0.15025311369540273
0.22535743732392297 0.24299290292645243 0.11568426619948668
0.28370820458389795 0.21194829244636332 0.09016786788807007
0.35716746828516754 0.17121671510549824 0.06578786067369186
0.4496472020903847 0.13602481781240588 0.04399160736046753
0.5660722890537326 0.11010400631452888 0.02620768191446865
0.7126427896022373 0.09390361657600932 0.020812027406436895
0.8971641173621405 0.07955633032566722 0.010380694079735187
1.1294627058970832 0.07246102346491673 0.0076228718410350504
1.42190930212764 0.06371524308584148 0.004683946520459281
1.7900777537149961 0.05448633533856684 0.0032244869813228827
2.2535743732392293 0.04727323848530096 0.001957491064709216
2.8370820458389785 0.03950129700804095 0.0025855376004395025
3.5716746828516746 0.03141006153433118 0.0025257934298966167
4.4964720209038465 0.026228722089842227 0.0012113866992173317
5.6607228905373255 0.021160739351381297 0.0015948068325510878
7.1264278960223715 0.017297750548409818 0.0015404745232457384
8.971641173621403 0.01396941880208441 0.0010033518474347192
11.294627058970828 0.010913682817406178 0.0008080966637142306
14.219093021276393 0.008830529108025509 0.0005382896006252968
17.900777537149956 0.0067892405298576874 0.00038389851128300956
22.53574373239229 0.00529113815827259 0.00018472305876005013
28.370820458389794 0.003625973772626856 0.0001230567431496632
35.71674682851674 0.002494818149297251 0.00012058295088257509
44.96472020903845 0.0016877368880127697 7.569374600979728e-05
56.60722890537326 0.001037834914978164 6.797898385485501e-05
