r ed ee
0.11294627058970837 0.19849252650920496 0.042604655755224485
0.14219093021276402 0.18188847744268127 0.036596279131302756
0.17900777537149964 0.17607060192424978 0.030711442712418324
0.22535743732392297 0.16255493478984934 0.021944742246646554
0.28370820458389795 0.14230924225591646 0.024513839459031517
0.35716746828516754 0.10944822179806152 0.018770375855693022
0.4496472020903847 0.0795634864262309 0.01645396490341755
0.5660722890537326 0.0638539967281978 0.010936816031326901
0.7126427896022373 0.05778966990373091 0.01127199215381186
0.8971641173621405 0.05495131465605402 0.01028810543162495
1.1294627058970832 0.052453028236981725 0.008830912837513027
1.42190930212764 0.0506415768643142 0.00716864163254366
1.7900777537149961 0.04873271209185187 0.005023953979109652
2.2535743732392293 0.044013943505535835 0.005542382418992298
2.8370820458389785 0.04107188879025475 0.004387524985942637
3.5716746828516746 0.034135083850304115 0.0028622021162565403
4.4964720209038465 0.02953857612136923 0.002872772293617376
5.6607228905373255 0.02435498026661509 0.001923718427315868
7.1264278960223715 0.02021236205660859 0.0017569274352517428
8.971641173621403 0.016628253468965848 0.001078841555883503
11.294627058970828 0.013054727922474307 0.0010537325945623177
14.219093021276393 0.010630478169847024 0.0007633449151137062
17.900777537149956 0.008209197833332904 0.0004882626303341353
22.53574373239229 0.006241347225376115 0.0002758953388068419
28.370820458389794 0.004507332136962583 9.497498820593142e-05
35.71674682851674 0.0030414346021660488 0.0001170267621464216
44.96472020903845 0.002003991499705482 5.228518432398577e-05
56.60722890537326 0.0012590636918604625 4.114251590758844e-05
