r ed ee
0.11294627058970837 0.17279104314074195 0.014429792430078803
0.14219093021276402 0.16543501322556525 0.014958938431167967
0.17900777537149964 0.15633777272172733 0.0072525894287829296
0.22535743732392297 0.14216560975656511 0.011109792797401707
0.28370820458389795 0.1249792183092216 0.007276249331848728
0.35716746828516754 0.09185408729113964 0.009532313470143217
0.4496472020903847 0.0706487207910022 0.011509421532623854
0.5660722890537326 0.05366733630802745 0.011783037106831984
0.7126427896022373 0.0497035742016988 0.012553384391386035
0.8971641173621405 0.049576039979487785 0.010977459549302737
1.1294627058970832 0.04928100693349652 0.0075148582074544
1.42190930212764 0.047257858535651176 0.004229666983425806
1.7900777537149961 0.04701659440236594 0.003732057931913446
2.2535743732392293 0.04347851379583956 0.0061276695908856205
2.8370820458389785 0.039571326708199184 0.0036640103161375004
3.5716746828516746 0.03385225777444939 0.0023326679870921962
4.4964720209038465 0.028818821666259542 0.0027125522663449253
5.6607228905373255 0.02372276740918522 0.002185611164765233
7.1264278960223715 0.01982546109957889 0.0016091861599027424
8.971641173621403 0.01646462177771363 0.0008912125065902443
11.294627058970828 0.012933393342151378 0.0008770843741919832
14.219093021276393 0.010476861555961059 0.0007202284119809943
17.900777537149956 0.007974359700693656 0.0005697913673717858
22.53574373239229 0.006087721582491212 0.00028127396419164175
28.370820458389794 0.004352666302050834 0.00013387228373973326
35.71674682851674 0.002893268178118691 0.00014478353602048744
44.96472020903845 0.0019456652886183923 3.88277331450082e-05
56.60722890537326 0.0011956532132813003 3.3477202791509786e-05
