r ed ee
0.11294627058970837 0.31466611420684304 0.19033613362041107
0.14219093021276402 0.2931003890904646 0.16953416450215758
0.17900777537149964 0.2699439595625624 0.14555074141624602
0.22535743732392297 0.24502006237372148 0.11534642288186175
0.28370820458389795 0.21251913642560877 0.08939925753696842
0.35716746828516754 0.17156989099286563 0.06748773270453096
0.4496472020903847 0.1357958000057785 0.043195730474474836
0.5660722890537326 0.11082797708555975 0.027638834355690534
0.7126427896022373 0.09325220765810249 0.017532681485717183
0.8971641173621405 0.08029263575671491 0.01084829946576965
1.1294627058970832 0.07124940099990879 0.008346114040751584
1.42190930212764 0.06298590626094885 0.003429670700235088
1.7900777537149961 0.05460101526164285 0.0027732794572872255
2.2535743732392293 0.04697079309510693 0.0036007654910737985
2.8370820458389785 0.038874012960800564 0.001931341395256525
3.5716746828516746 0.031164393986275962 0.0019860929115305126
4.4964720209038465 0.025110885190090526 0.001729067360302483
5.6607228905373255 0.021028539716369254 0.0015172420947174858
7.1264278960223715 0.016940216894144433 0.0012021691791642142
8.971641173621403 0.01392949505780594 0.0009674071481917124
11.294627058970828 0.011249190657072916 0.0005600914521003975
14.219093021276393 0.00883890259903064 0.00047038340052518723
17.900777537149956 0.006696305299316696 0.00040450713153511453
22.53574373239229 0.005134119485456001 0.00016799984264997958
28.370820458389794 0.003634433055757391 8.196597120951887e-05
35.71674682851674 0.0023903749770105565 0.00010759318030595377
44.96472020903845 0.0016394382330771062 1.9556313088420207e-05
56.60722890537326 0.0009866905903695988 1.462132553015083e-05
