r ed ee
0.11294627058970837 0.2692262302951333 0.128413416647006
0.14219093021276402 0.2473204110326746 0.10924325329115941
0.17900777537149964 0.23072638944179708 0.09877010009029169
0.22535743732392297 0.20972201962410558 0.0796620806341155
0.28370820458389795 0.1758818133772177 0.059676042775828
0.35716746828516754 0.14654494720683608 0.04927334676249118
0.4496472020903847 0.11670678261520406 0.02912002411978587
0.5660722890537326 0.0974870116215148 0.017172985480856495
0.7126427896022373 0.08218062096704176 0.013113774297802916
0.8971641173621405 0.06694308546974809 0.005954172100719413
1.1294627058970832 0.06096798239852186 0.0027157301334982398
1.42190930212764 0.050302681741936583 0.0028104401913831567
1.7900777537149961 0.04215438775035618 0.0007137819752936481
2.2535743732392293 0.03443555625259892 0.002224104679933059
2.8370820458389785 0.02783972664471618 0.0006223333061618486
3.5716746828516746 0.021463085935405524 0.0005659874884472726
4.4964720209038465 0.017782766196683397 0.0006828603033953717
5.6607228905373255 0.014129356642368862 0.0011457412548988577
7.1264278960223715 0.011723699842848656 0.000676110030791488
8.971641173621403 0.00917192391964411 0.000620011373489826
11.294627058970828 0.007171517681401118 0.00032392726141733386
14.219093021276393 0.005757499419855483 0.0002154856957758411
17.900777537149956 0.004395276222521727 0.0001635991960778349
22.53574373239229 0.0032602618823009966 0.00013588554921561968
28.370820458389794 0.002397220979851844 4.892237391557197e-05
35.71674682851674 0.0016422340014830006 4.879723096384847e-05
44.96472020903845 0.0011710123143297002 1.8811574366339734e-05
56.60722890537326 0.0006904783685237059 -1.309328495124884e-06
