r ed ee
0.11294627058970837 0.20991933067108332 0.05872734333162194
0.14219093021276402 0.20287062472614498 0.058771321854539815
0.17900777537149964 0.19043276158235373 0.05428594610007659
0.22535743732392297 0.16995105273307393 0.037365392429018485
0.28370820458389795 0.1496433461923345 0.0275983774907837
0.35716746828516754 0.11681276762377368 0.02292223904897389
0.4496472020903847 0.09050750228223364 0.02164015556306592
0.5660722890537326 0.07235675543956788 0.016189945959489693
0.7126427896022373 0.062204241186985754 0.014250825952436097
0.8971641173621405 0.05914250801367821 0.010937228228406093
1.1294627058970832 0.05716639857974626 0.010244888475402614
1.42190930212764 0.05501705676108265 0.005451310271353871
1.7900777537149961 0.05151224195930976 0.0051282160565040424
2.2535743732392293 0.04703419472214598 0.005115113654051928
2.8370820458389785 0.04207427937994396 0.003307297528091002
3.5716746828516746 0.03480971581193376 0.002329910868432261
4.4964720209038465 0.02975846589035075 0.0031699844925070497
5.6607228905373255 0.024681935139975242 0.0020374587272226075
7.1264278960223715 0.02041934096196435 0.0020799148113667676
8.971641173621403 0.016909558867236107 0.0009141033345173022
11.294627058970828 0.013303288250659795 0.0010909734709153018
14.219093021276393 0.010799981699306072 0.0008081288694882227
17.900777537149956 0.00836463001469595 0.0005839834272881039
22.53574373239229 0.006367287723467563 0.00028285708442510327
28.370820458389794 0.004449555064385768 0.00019254915254091065
35.71674682851674 0.00298336162146684 0.0001502747525784498
44.96472020903845 0.001999652253788009 6.606364003586274e-05
56.60722890537326 0.001253018597330957 4.373254637873858e-05
