r ed ee
0.11294627058970837 0.19596682148583217 0.03421115201919328
0.14219093021276402 0.18094247331919028 0.03454368890629983
0.17900777537149964 0.1817367153891088 0.03815978404760606
0.22535743732392297 0.16070310965743645 0.025242128376825657
0.28370820458389795 0.14167575126549198 0.023775232471821617
0.35716746828516754 0.10954596865151389 0.017810446724762785
0.4496472020903847 0.08299713038629297 0.016407280840855465
0.5660722890537326 0.0642053546810934 0.011918032813376334
0.7126427896022373 0.057120184923744544 0.010502611159195874
0.8971641173621405 0.052691181189088 0.010299097107961452
1.1294627058970832 0.05361872982666538 0.00678739458494243
1.42190930212764 0.05233814149808508 0.006936893965336366
1.7900777537149961 0.04933136449535663 0.004402039226243937
2.2535743732392293 0.04518220067749651 0.004929696957234997
2.8370820458389785 0.04135920448968067 0.0040297901077068765
3.5716746828516746 0.03413141551061477 0.0025522477202563065
4.4964720209038465 0.029201362542673692 0.0028943337989816853
5.6607228905373255 0.02428796680557177 0.0024150081584164984
7.1264278960223715 0.019999117660256638 0.0018604207811996343
8.971641173621403 0.016720627049747694 0.0010889239217962143
11.294627058970828 0.01333320310735231 0.0010025912322473851
14.219093021276393 0.010776672531257248 0.0006309557417683576
17.900777537149956 0.008272691279303468 0.0006157879451164083
22.53574373239229 0.006278117573693287 0.0002694780919173523
28.370820458389794 0.004472926012435985 0.0001782493377697203
35.71674682851674 0.002848923033561823 0.00015261779572939282
44.96472020903845 0.0019366376551350206 4.9819130134076683e-05
56.60722890537326 0.0012137813793972607 6.149021422036105e-05
