r ed ee
0.11294627058970837 0.204342853716791 0.030261474819816836
0.14219093021276402 0.19349783842479246 0.036069780756972036
0.17900777537149964 0.17460008403148347 0.027223133216780437
0.22535743732392297 0.1610175699407902 0.02835414945974618
0.28370820458389795 0.1341286434452515 0.02284853482460253
0.35716746828516754 0.11423513583608957 0.023769586062875214
0.4496472020903847 0.09316822353628951 0.01708891795791251
0.5660722890537326 0.0783747568570402 0.008964800732811362
0.7126427896022373 0.06406976755312832 0.005153355370158763
0.8971641173621405 0.05065138604638253 1.8910614222877875e-06
1.1294627058970832 0.042246951714448755 6.07624877697055e-05
1.42190930212764 0.03371739760167641 -0.0016099506329715352
1.7900777537149961 0.025585188624268396 0.00017076290120188187
2.2535743732392293 0.018609304022849604 0.0013760164898725669
2.8370820458389785 0.013118558901702493 0.0013151549949025898
3.5716746828516746 0.010142346590799045 0.0009328171064297286
4.4964720209038465 0.006771154794287471 -0.00044402908732266155
5.6607228905373255 0.004744796504100202 0.00025798615930494595
7.1264278960223715 0.00422672975919125 -0.000293276632608086
8.971641173621403 0.003636428452678697 -0.0003519923441253625
11.294627058970828 0.002691019418328111 -5.756148297342278e-06
14.219093021276393 0.0022317497371835415 6.406356513388722e-06
17.900777537149956 0.001683653674111052 6.202257962711899e-05
22.53574373239229 0.0011448744899489882 2.0235599585305408e-05
28.370820458389794 0.0008141922049546557 -4.2427113034260167e-05
35.71674682851674 0.0006287384160728049 3.930252772155196e-05
44.96472020903845 0.0003723054911816126 2.264214864511338e-05
56.60722890537326 0.00028817625713456474 2.314139860926101e-05
