r ed ee
0.11294627058970837 0.3643603236177105 0.2652013297818567
0.14219093021276402 0.34262741928293433 0.23566350207317804
0.17900777537149964 0.3171773364102947 0.2011252818086669
0.22535743732392297 0.2892790898315368 0.16499776923773068
0.28370820458389795 0.24906004261596165 0.12475675089993654
0.35716746828516754 0.20010730350497136 0.09013354021540204
0.4496472020903847 0.15707350564037165 0.06158717303994299
0.5660722890537326 0.1269952542658201 0.039042959456041804
0.7126427896022373 0.1088611798362199 0.028176935447595752
0.8971641173621405 0.09437779293454318 0.017373678423847072
1.1294627058970832 0.08682910954697082 0.013692025885560677
1.42190930212764 0.07806520920081589 0.007377648294460304
1.7900777537149961 0.0691238153301279 0.006999420377525212
2.2535743732392293 0.06025937678034482 0.005571548205694665
2.8370820458389785 0.05129852875436364 0.004759402866704843
3.5716746828516746 0.04147863153118819 0.003906461701951691
4.4964720209038465 0.03464222286309926 0.0031800205216239164
5.6607228905373255 0.02836171142149957 0.0027180979538570793
7.1264278960223715 0.023312259588075923 0.002225931490449251
8.971641173621403 0.01916305793985723 0.0015203311787173601
11.294627058970828 0.01521313899545973 0.001265209030573311
14.219093021276393 0.012186848217109192 0.0009246647009200082
17.900777537149956 0.00943424199718318 0.0006547060725736742
22.53574373239229 0.007099140564607198 0.00035319054872967603
28.370820458389794 0.0049846788949217125 0.00017304027935299837
35.71674682851674 0.0033409727176010873 0.00016228549809299553
44.96472020903845 0.0022443712939403393 8.327106796629513e-05
56.60722890537326 0.0013720907469470522 8.180086866105274e-05
