r ed ee
0.11294627058970837 0.36352865940154616 0.26456725941306053
0.14219093021276402 0.34294941421063757 0.23556053114413195
0.17900777537149964 0.3180563784755838 0.20278169663811468
0.22535743732392297 0.28856989442986464 0.16339669020154918
0.28370820458389795 0.24905911636474581 0.12428360082164192
0.35716746828516754 0.2001922075920481 0.08961849182013787
0.4496472020903847 0.15745468070784074 0.06019028875105947
0.5660722890537326 0.1267871496647387 0.03813009065645073
0.7126427896022373 0.10935774711864021 0.02839518700694188
0.8971641173621405 0.09443789227472821 0.017802142005702626
1.1294627058970832 0.08685752818018577 0.013950273447204398
1.42190930212764 0.07772176565054167 0.008005708450002313
1.7900777537149961 0.06908786937955896 0.0063328310860294446
2.2535743732392293 0.060100506462232584 0.005962740580534476
2.8370820458389785 0.05122178064195215 0.004775097328096334
3.5716746828516746 0.04138731148288749 0.003978801335467852
4.4964720209038465 0.03465179345153002 0.0031389445974127073
5.6607228905373255 0.028370172145234573 0.0026208798044637938
7.1264278960223715 0.023277128316353035 0.0022313022253003245
8.971641173621403 0.019128277902806745 0.0015150223232436866
11.294627058970828 0.015244551333934542 0.00126410329588722
14.219093021276393 0.012286647625934899 0.0009624387424623793
17.900777537149956 0.00934461142132742 0.0006698264123023989
22.53574373239229 0.007057674522640112 0.0003312927983222802
28.370820458389794 0.005015460386670778 0.00015630841497960013
35.71674682851674 0.0033710129645102005 0.00013666798526812407
44.96472020903845 0.0022576466209659474 7.502214589810707e-05
56.60722890537326 0.001373139434319659 7.667171048048038e-05
