r ed ee
0.11294627058970837 0.17066911540611623 0.01238443724410232
0.14219093021276402 0.15923203487926574 0.011223212107597913
0.17900777537149964 0.1506873558688841 0.00768864382918083
0.22535743732392297 0.13750122560407152 0.0065538544727403725
0.28370820458389795 0.11973297874947914 0.010169872481131381
0.35716746828516754 0.09170461723505191 0.0072232928325812185
0.4496472020903847 0.06877802968241453 0.008913042424595341
0.5660722890537326 0.05184628150233006 0.0117038766191635
0.7126427896022373 0.045865454887107526 0.008699074215786418
0.8971641173621405 0.045801197195307286 0.007192745511795717
1.1294627058970832 0.04789802180545716 0.008724860771606113
1.42190930212764 0.04637641855353669 0.007069361868197288
1.7900777537149961 0.04630122165490408 0.0044150903084643756
2.2535743732392293 0.04304364928801779 0.00452258443437531
2.8370820458389785 0.039708167297517194 0.003976894444537249
3.5716746828516746 0.033200622705164384 0.002636458903627903
4.4964720209038465 0.028631047440777768 0.0026421370577669467
5.6607228905373255 0.023937051896864847 0.002021778868939672
7.1264278960223715 0.01957229451926973 0.0014930299769929656
8.971641173621403 0.016240340106607576 0.001146326589842317
11.294627058970828 0.012684536276163283 0.001013292367107843
14.219093021276393 0.010415946619801109 0.0007339904107805939
17.900777537149956 0.007877943390296405 0.0005392968368870266
22.53574373239229 0.006037206126851713 0.00024890107898617453
28.370820458389794 0.004331008356903976 0.00013610055828722212
35.71674682851674 0.002849999256636704 0.00014345020705425204
44.96472020903845 0.001929094630680861 4.61515110166677e-05
56.60722890537326 0.0011946713729329983 5.690831666577134e-05
