r ed ee
0.11294627058970837 0.20832188696571247 0.057262367060975816
0.14219093021276402 0.19933211074062113 0.054904544268720434
0.17900777537149964 0.1852178708330226 0.04455553239332688
0.22535743732392297 0.17300011943691457 0.03968861592015749
0.28370820458389795 0.15220410922200078 0.030364282000430898
0.35716746828516754 0.11669664084664966 0.024023678580524233
0.4496472020903847 0.0889035624750037 0.015459862932477031
0.5660722890537326 0.0683213225588879 0.014514616449545381
0.7126427896022373 0.06319204855434574 0.01381404033188266
0.8971641173621405 0.05824042985753186 0.010022516182362828
1.1294627058970832 0.05657116585119465 0.00927024809081678
1.42190930212764 0.052467415588931254 0.005301060617404152
1.7900777537149961 0.05054297042068373 0.003917534434455583
2.2535743732392293 0.045798948635124015 0.00429973827550878
2.8370820458389785 0.041147369251731514 0.003402230742619694
3.5716746828516746 0.0346541056048173 0.003126588360181537
4.4964720209038465 0.02952461571916465 0.0026294944061277525
5.6607228905373255 0.02403959407108247 0.0020522916916603795
7.1264278960223715 0.020269365690779473 0.0015457965629486758
8.971641173621403 0.01672812178922406 0.0010563916457986822
11.294627058970828 0.01314904733258443 0.001060597574586597
14.219093021276393 0.010746035624156158 0.0007331833005120303
17.900777537149956 0.008321121334732395 0.0006160656072752846
22.53574373239229 0.00643582729934733 0.00021755449069993382
28.370820458389794 0.004561022265454684 0.00016206830520271165
35.71674682851674 0.003011207805693694 0.00015272996113130377
44.96472020903845 0.002001828345493284 5.537422127216418e-05
56.60722890537326 0.001213090880024248 7.848350921807468e-05
