r ed ee
0.11294627058970837 0.20674660624989433 0.032079779523849106
0.14219093021276402 0.1962311595235115 0.039253256742620035
0.17900777537149964 0.17488069154239633 0.032706222757962145
0.22535743732392297 0.15898428136044462 0.025336670906544567
0.28370820458389795 0.13526540875628823 0.022415653739317698
0.35716746828516754 0.11402781218796654 0.023058355736950364
0.4496472020903847 0.09421265026818904 0.016877598215242817
0.5660722890537326 0.0786611389783779 0.008642172421977234
0.7126427896022373 0.06259399239489483 0.004724325381823158
0.8971641173621405 0.04981892368065133 0.0017853641669468012
1.1294627058970832 0.042864044883286045 0.0011226547030736556
1.42190930212764 0.034041971277443406 0.00027815097372740905
1.7900777537149961 0.025783260401335995 -0.00102137333204394
2.2535743732392293 0.019506316439872273 -0.00033264393166215767
2.8370820458389785 0.014189148067697888 0.0002643766032958683
3.5716746828516746 0.009128717657908236 0.0005737728489207394
4.4964720209038465 0.00671498809374077 -0.000695633149040753
5.6607228905373255 0.005517726058385186 -0.00023227085166255268
7.1264278960223715 0.004676987896625906 -6.605340726700826e-05
8.971641173621403 0.0035563310118088554 -0.00027137921674452725
11.294627058970828 0.0026148613684741084 -0.000256796677325255
14.219093021276393 0.00201144530175168 4.668828283055371e-05
17.900777537149956 0.001538390076372409 2.8720738046938976e-05
22.53574373239229 0.001191199999644621 2.1629638390863182e-05
28.370820458389794 0.0007460172060662629 8.61241726463069e-05
35.71674682851674 0.0006052894317800095 1.210575037302597e-05
44.96472020903845 0.0004125366563373922 1.0427035427418296e-05
56.60722890537326 0.0003263149694341383 8.157181336621022e-06
