r ed ee
0.11294627058970837 0.15696667598486574 -0.002188137693013237
0.14219093021276402 0.1498372340271003 -0.001286746700345065
0.17900777537149964 0.14379181757855214 -0.004728855453350778
0.22535743732392297 0.13016920806508592 0.0011826444276827885
0.28370820458389795 0.11658341037288161 0.0031115512446490134
0.35716746828516754 0.09033743410985662 0.0023448166952428906
0.4496472020903847 0.06612196071181708 0.007289945477287674
0.5660722890537326 0.05052876542754131 0.00721838977881839
0.7126427896022373 0.04589326643056357 0.010575897304012927
0.8971641173621405 0.04478664213281125 0.008991607300629423
1.1294627058970832 0.0467901842038162 0.008232672302948829
1.42190930212764 0.04533505167554219 0.006328690927868197
1.7900777537149961 0.044869541300816884 0.0035355520312578825
2.2535743732392293 0.04213652780343913 0.004614525306428252
2.8370820458389785 0.03833620814211175 0.004352651753743442
3.5716746828516746 0.03254972163637182 0.0026962582916846833
4.4964720209038465 0.027932088192795912 0.0030537920797761298
5.6607228905373255 0.02333559237108357 0.0019497077992468581
7.1264278960223715 0.019348881827471687 0.0015351300202383622
8.971641173621403 0.015992372189426896 0.0011746024830493473
11.294627058970828 0.012791444743017855 0.0008666685805081009
14.219093021276393 0.010235347356582214 0.000595406909896179
17.900777537149956 0.007973907754011633 0.0004731007365678108
22.53574373239229 0.006018109909540159 0.0002888954389967391
28.370820458389794 0.004324068440041184 0.00013238119200165155
35.71674682851674 0.0029119217600420133 9.828187673088795e-05
44.96472020903845 0.0019322109221523998 3.496364893346149e-05
56.60722890537326 0.0011510643337783177 4.928990627467433e-05
