r ed ee
0.11294627058970837 0.311804796716655 0.19073734665846193
0.14219093021276402 0.2925669758388451 0.16901334040386934
0.17900777537149964 0.2704222679304236 0.14402533400206324
0.22535743732392297 0.24245286885726053 0.11398670308401737
0.28370820458389795 0.20952562296180782 0.09059268525421926
0.35716746828516754 0.17216368118582076 0.0668421679237749
0.4496472020903847 0.136183036598793 0.04599254623234167
0.5660722890537326 0.11039950227797696 0.027192873889633318
0.7126427896022373 0.09466933020717744 0.019610458858533575
0.8971641173621405 0.07935305653098179 0.010623864785177128
1.1294627058970832 0.07203068055487083 0.008305988789783003
1.42190930212764 0.06328029298658072 0.0036587691950946133
1.7900777537149961 0.055272023522965175 0.0034032116549379543
2.2535743732392293 0.046760324037269485 0.0022557969800049427
2.8370820458389785 0.03856436119306467 0.0030386682134576626
3.5716746828516746 0.030573467429819257 0.0019311997249741863
4.4964720209038465 0.02564546834617898 0.001408338647126639
5.6607228905373255 0.021034632614715332 0.001964574079664605
7.1264278960223715 0.017057406362208594 0.0014386482339776574
8.971641173621403 0.014346420091890633 0.0007748596525820051
11.294627058970828 0.011300883621181368 0.0006347123207913197
14.219093021276393 0.00889995231548657 0.0005165049626859597
17.900777537149956 0.006769541068354756 0.00026040425640272424
22.53574373239229 0.005213055045707682 0.00024065765617670154
28.370820458389794 0.003683201206911013 7.685514803407179e-05
35.71674682851674 0.0024259008889512823 5.8062148850179796e-05
44.96472020903845 0.0016133755480060574 7.090616966093366e-05
56.60722890537326 0.0009928890888303843 2.763667156735483e-05
