r ed ee
0.11294627058970837 0.20117513226247802 0.04261296071933046
0.14219093021276402 0.19300668921904035 0.03286714302314875
0.17900777537149964 0.1728994732632117 0.027595844723874552
0.22535743732392297 0.1605683869757219 0.03357448164239607
0.28370820458389795 0.13469072374357283 0.02351735188746862
0.35716746828516754 0.1128225405325603 0.02110746463463442
0.4496472020903847 0.09230562507884976 0.011528247046462659
0.5660722890537326 0.07664702927934092 0.00698719645163004
0.7126427896022373 0.06298486550563898 0.0024312262077899605
0.8971641173621405 0.04930364887883043 0.0010158404848287228
1.1294627058970832 0.042278404658231794 -9.585381078519584e-05
1.42190930212764 0.033419800797488464 -0.0023542796590177995
1.7900777537149961 0.026803186880775376 0.0004499148652596374
2.2535743732392293 0.019643072984922683 0.0011246677779648273
2.8370820458389785 0.013810216491536187 0.0005062557339000628
3.5716746828516746 0.009474970774922764 5.055606335713225e-05
4.4964720209038465 0.006590007715820578 -6.7638052311636e-05
5.6607228905373255 0.005051475102082981 -1.8870548721461322e-05
7.1264278960223715 0.004455933967481507 -1.7852395153339362e-05
8.971641173621403 0.0029440356401540524 -0.00025183101173870126
11.294627058970828 0.002158997145292829 -0.00014779571921980095
14.219093021276393 0.0019933672317349327 5.198505373693596e-05
17.900777537149956 0.0017285907292258207 -6.448146712889624e-05
22.53574373239229 0.001008617685158919 -2.0420590369107927e-05
28.370820458389794 0.0007679359321927648 5.2202827971359334e-05
35.71674682851674 0.0005849816520354656 -2.3033628506474724e-05
44.96472020903845 0.000351563366926988 6.341636995532696e-07
56.60722890537326 0.0002471325165100957 -8.729023585063445e-07
