r ed ee
0.11294627058970837 0.30456467219438915 0.17228450805973822
0.14219093021276402 0.28409714032525984 0.15861836085917036
0.17900777537149964 0.26095616969580976 0.12838642520670301
0.22535743732392297 0.24105794936242136 0.10515880573912945
0.28370820458389795 0.2049724221502522 0.08344838129077281
0.35716746828516754 0.16506746602757832 0.05752296361328285
0.4496472020903847 0.1295758663405146 0.04438145318904024
0.5660722890537326 0.10230695377121174 0.025627621217097274
0.7126427896022373 0.08753939938791722 0.023010237449297866
0.8971641173621405 0.07817463946944136 0.013538769374039916
1.1294627058970832 0.07384457875017464 0.012828804408616834
1.42190930212764 0.06658264879547265 0.006648641337739347
1.7900777537149961 0.06129098475506661 0.006034338597119215
2.2535743732392293 0.05401482303916327 0.005904164749361229
2.8370820458389785 0.0471831874199094 0.0044649968205962565
3.5716746828516746 0.03888505570160161 0.0034080960382996683
4.4964720209038465 0.03277440145989907 0.0032182423527827297
5.6607228905373255 0.027059465190651888 0.0026936378895894286
7.1264278960223715 0.02223983866603302 0.0019026197940738565
8.971641173621403 0.018040920717530162 0.001133830410370129
11.294627058970828 0.014475700583194584 0.0011350063351623363
14.219093021276393 0.011616120107151073 0.000891607310492093
17.900777537149956 0.00895305331292201 0.0007206201655666211
22.53574373239229 0.0067481644408245445 0.00035014863195109713
28.370820458389794 0.004826862593116821 0.00016795632361271684
35.71674682851674 0.0032136489288241976 0.00016738422164819244
44.96472020903845 0.0021770545523200346 5.959733464006023e-05
56.60722890537326 0.0013336265146840498 7.337334521945182e-05
