r ed ee
0.11294627058970837 0.29729603982722513 0.17262455450943898
0.14219093021276402 0.2831647826579177 0.1588579005495151
0.17900777537149964 0.26732622269801903 0.1298839840630754
0.22535743732392297 0.24060984722703377 0.11055693613763401
0.28370820458389795 0.2071689587851972 0.08028413071419632
0.35716746828516754 0.1654170375377298 0.05989115116338445
0.4496472020903847 0.12814916266022292 0.03962206144692404
0.5660722890537326 0.10243649318961867 0.02772044406335855
0.7126427896022373 0.08915667064600408 0.021999507286228348
0.8971641173621405 0.07797127950637173 0.015048631072235086
1.1294627058970832 0.07462558111769352 0.012663468854254678
1.42190930212764 0.06693910338565173 0.007340536472595027
1.7900777537149961 0.06173913107712081 0.006374681071608379
2.2535743732392293 0.054264184107326696 0.004960063967325401
2.8370820458389785 0.04666475467675324 0.003979874518600157
3.5716746828516746 0.03861986709100096 0.0032521200583155996
4.4964720209038465 0.032282225164798284 0.0035792969023465404
5.6607228905373255 0.02674935593582972 0.00242063950608723
7.1264278960223715 0.021836313607190627 0.0019265650621764219
8.971641173621403 0.018117732098703543 0.0015157060346749351
11.294627058970828 0.014354721499747924 0.0011940831778339267
14.219093021276393 0.011665919171982564 0.000938536130308476
17.900777537149956 0.008960499312410608 0.000696202594744233
22.53574373239229 0.00667539782680826 0.00026581414950060944
28.370820458389794 0.004799315204865984 0.00018078123752768294
35.71674682851674 0.003211725208415339 0.00013683098834027518
44.96472020903845 0.002168291334896877 6.524893059445258e-05
56.60722890537326 0.0013397288375275318 6.925798645801562e-05
