r ed ee
0.11294627058970837 0.21585896850723868 0.06289597845556011
0.14219093021276402 0.20341741860004364 0.05649910316844897
0.17900777537149964 0.18958555106408365 0.04752499254864545
0.22535743732392297 0.1706362530669991 0.035636909124559635
0.28370820458389795 0.1513918868771263 0.030004692997556648
0.35716746828516754 0.11785591610134916 0.027150687266556728
0.4496472020903847 0.08977583280472379 0.017081918610054925
0.5660722890537326 0.07122439500990752 0.013696883489180689
0.7126427896022373 0.06192221248305718 0.012177193209099935
0.8971641173621405 0.05793421642030222 0.011391959600886403
1.1294627058970832 0.056281239571268016 0.008642924581354072
1.42190930212764 0.05481171861668449 0.00621715112841964
1.7900777537149961 0.051523270761208995 0.005654610320478648
2.2535743732392293 0.04723759252082421 0.004453257687123402
2.8370820458389785 0.04164088590095977 0.003614768380960587
3.5716746828516746 0.034617174236656945 0.0026902482834271213
4.4964720209038465 0.0303356027669755 0.002992785538138809
5.6607228905373255 0.024307970561811387 0.0021048183016728617
7.1264278960223715 0.020275699910371592 0.0016420054174485221
8.971641173621403 0.016755873188236625 0.0010832032409733294
11.294627058970828 0.013227700593543168 0.0010203052649042643
14.219093021276393 0.010736731628191831 0.0007163217454992932
17.900777537149956 0.00828456987678855 0.0005965733381956273
22.53574373239229 0.006266415441961215 0.0003209433999515898
28.370820458389794 0.004432806947398504 0.00015269330153760974
35.71674682851674 0.0029609823265723256 0.0001212003674662121
44.96472020903845 0.0020001931893811054 3.826149506813703e-05
56.60722890537326 0.0012107738838351145 6.195040937401197e-05
