r ed ee
0.11294627058970837 0.29969651052504537 0.17501008356494158
0.14219093021276402 0.2809052045576396 0.15523445524102875
0.17900777537149964 0.26333284615002756 0.13012560569484283
0.22535743732392297 0.23756406360265409 0.10323413336903509
0.28370820458389795 0.20761590661499513 0.07752692178873088
0.35716746828516754 0.16252938939603795 0.05820109403733831
0.4496472020903847 0.127044308570267 0.03787798678389431
0.5660722890537326 0.10146718035754265 0.025749068756277527
0.7126427896022373 0.08987213166739721 0.022017642611040278
0.8971641173621405 0.07995345338904153 0.014288878010399908
1.1294627058970832 0.07503617318438005 0.010736865528879536
1.42190930212764 0.06753668754987746 0.007539393171114794
1.7900777537149961 0.061581851957974776 0.005926294627080275
2.2535743732392293 0.05382736742951061 0.005218257375254554
2.8370820458389785 0.04695715317916149 0.0043340419080387105
3.5716746828516746 0.038483798723227214 0.003160396066265836
4.4964720209038465 0.03274228520598765 0.003439030969621837
5.6607228905373255 0.02651897067351716 0.00232332053653983
7.1264278960223715 0.02177964086353107 0.0019025520789583417
8.971641173621403 0.01826930569006291 0.001219649667696221
11.294627058970828 0.014433191518902821 0.0011575007403916149
14.219093021276393 0.011548265252422696 0.00085421596360713
17.900777537149956 0.008931914421170861 0.0007179723182656472
22.53574373239229 0.006818746558603872 0.0003457838917446665
28.370820458389794 0.004816023159791627 0.00015368322656245104
35.71674682851674 0.003263820789614069 0.00012504235117799523
44.96472020903845 0.0021463735333563383 3.874888712357416e-05
56.60722890537326 0.0013182838441780365 5.661470500728516e-05
