r ed ee
0.11294627058970837 0.20982813590759747 0.04029028236381205
0.14219093021276402 0.19482373938319447 0.03911537702319562
0.17900777537149964 0.1778361554965227 0.0333836179093831
0.22535743732392297 0.16246726438345677 0.030510624636033656
0.28370820458389795 0.13787006472000968 0.02775255565248852
0.35716746828516754 0.11697828703733154 0.02272156497758515
0.4496472020903847 0.09485370809788135 0.01578828414403649
0.5660722890537326 0.07811725720654872 0.006140338929335687
0.7126427896022373 0.06550948341356705 0.006358601468590019
0.8971641173621405 0.05205101129894457 0.0002797133264594298
1.1294627058970832 0.042733290669334845 -0.0012304588017509888
1.42190930212764 0.03504540278940482 -0.0007225076403223896
1.7900777537149961 0.02679316675918253 0.0005088198838453795
2.2535743732392293 0.01989411125833962 0.00046738378158067695
2.8370820458389785 0.014378739338618773 0.0009731189896847736
3.5716746828516746 0.010136835697358959 -0.00010326388503917316
4.4964720209038465 0.00870164720431621 5.41909765339188e-07
5.6607228905373255 0.006604316283756961 -0.00019203127603539816
7.1264278960223715 0.00510353546478981 -1.3340481939516646e-05
8.971641173621403 0.00413651511641 0.00016061528754929277
11.294627058970828 0.0033732719966126923 0.00010580887224120872
14.219093021276393 0.002620587654564299 -0.0001161610863159579
17.900777537149956 0.0019888228544894804 0.00013317938142748398
22.53574373239229 0.0014831232014243523 -4.401080443772187e-05
28.370820458389794 0.0010566032237026568 -1.6190679688499188e-05
35.71674682851674 0.0007310528055465837 1.409045224542993e-05
44.96472020903845 0.0004222913790433158 -1.3860487764139062e-05
56.60722890537326 0.00031074259739410914 1.2633826719121721e-05
