r ed ee
0.11294627058970837 0.24281345034077123 0.0874155867690975
0.14219093021276402 0.2275137692766585 0.07879386857506765
0.17900777537149964 0.2053788091662731 0.06357548726616924
0.22535743732392297 0.19010013370860873 0.060027473308810586
0.28370820458389795 0.160719321209559 0.04358540601839156
0.35716746828516754 0.13538426529353415 0.035227381078597186
0.4496472020903847 0.10733276770731187 0.02301855442430767
0.5660722890537326 0.08672142090731255 0.012273355126745988
0.7126427896022373 0.0734814868961054 0.008444224585032079
0.8971641173621405 0.059964884291233644 0.00395385014901839
1.1294627058970832 0.05198612226863902 0.002657040891653528
1.42190930212764 0.04357311731842567 0.0009576061456243457
1.7900777537149961 0.035229376941682766 0.00027636972214878375
2.2535743732392293 0.02944066000780471 0.000268097291054592
2.8370820458389785 0.022810994379000193 0.00044165171425597505
3.5716746828516746 0.01670918707181962 0.0012902794698010922
4.4964720209038465 0.013294052673063217 1.6060673559858962e-05
5.6607228905373255 0.010735820281295605 0.0005964062688454397
7.1264278960223715 0.008707341819464087 0.00015748932541859162
8.971641173621403 0.007294857372770358 0.00031152697496605875
11.294627058970828 0.005605349985379926 0.00026233915546447495
14.219093021276393 0.00457989193179531 0.00032031768152074314
17.900777537149956 0.0033031668467466413 1.7591972291175484e-05
22.53574373239229 0.0023873390969735286 0.00017332092912891728
28.370820458389794 0.0016763465494743501 3.51694053939422e-05
35.71674682851674 0.001189063177467975 1.472286276266166e-05
44.96472020903845 0.0008551650540826738 1.650875822373221e-05
56.60722890537326 0.0005224751877583866 -4.868535143920383e-07
