r ed ee
0.11294627058970837 0.1596784286265776 -0.01171967192958312
0.14219093021276402 0.1617577903052952 0.001689847567278302
0.17900777537149964 0.15412339185291035 0.006418554517719555
0.22535743732392297 0.1354620701907221 0.00013070098839595978
0.28370820458389795 0.12369437952625545 0.004829119234037171
0.35716746828516754 0.0931457899470195 0.008285515017595113
0.4496472020903847 0.06847879978336674 0.006247084648417445
0.5660722890537326 0.05196448837021944 0.006380331408422646
0.7126427896022373 0.04742698994320749 0.008114078739792363
0.8971641173621405 0.04597109333877514 0.008794956723033764
1.1294627058970832 0.046936210960974 0.006319185325862897
1.42190930212764 0.045833377876795034 0.0044746526902887385
1.7900777537149961 0.044811980793331874 0.004830264052706423
2.2535743732392293 0.042213675622440494 0.005422763992607882
2.8370820458389785 0.03936517764844477 0.003513020637673281
3.5716746828516746 0.033051913732671134 0.0026570556029526515
4.4964720209038465 0.028326993089465957 0.0030839078749796967
5.6607228905373255 0.023456964692355753 0.001974751698906818
7.1264278960223715 0.019456586365976414 0.0015256867276180475
8.971641173621403 0.01631069979041705 0.0011388233602194764
11.294627058970828 0.012717500325206577 0.0008468739626825705
14.219093021276393 0.010413056945054955 0.0007635818857722465
17.900777537149956 0.008048490203834635 0.0004931132479599198
22.53574373239229 0.006161431986832722 0.0002999202145045343
28.370820458389794 0.0043628868586158 0.0001342593625566768
35.71674682851674 0.002943886176761057 0.00014555633964397074
44.96472020903845 0.0019787969633792146 6.090603230463065e-05
56.60722890537326 0.0011850165647554478 4.037733323841719e-05
