r ed ee
0.11294627058970837 0.21527439086333172 0.05011801989389125
0.14219093021276402 0.19771273466065958 0.04314880580057495
0.17900777537149964 0.18218623712377296 0.04251788090811642
0.22535743732392297 0.1672745127873802 0.03901426923536305
0.28370820458389795 0.1396012461633706 0.03068065100185352
0.35716746828516754 0.11865029970037128 0.02709996572841622
0.4496472020903847 0.09786406110297102 0.01572175780463303
0.5660722890537326 0.07984746381082963 0.006481676266555103
0.7126427896022373 0.06586177123419401 0.0050739313733793034
0.8971641173621405 0.052877362954673934 0.002635480964359893
1.1294627058970832 0.0443747023241734 0.0012532476303890316
1.42190930212764 0.03649540824158298 -0.0014943121316249308
1.7900777537149961 0.027947768778126603 -0.0009181399225190456
2.2535743732392293 0.02245825925945555 0.000245074661526401
2.8370820458389785 0.016768508502622903 0.0005408845055098199
3.5716746828516746 0.01159586096712345 -1.778908556626657e-05
4.4964720209038465 0.008697110584742984 -0.00034672948254255154
5.6607228905373255 0.006734926471369307 0.00010425144464687452
7.1264278960223715 0.005962048616637294 0.000836012400352748
8.971641173621403 0.004517057202162611 0.0005010727505889156
11.294627058970828 0.003326720367609781 6.55148208304479e-05
14.219093021276393 0.002869272183768423 0.00020160799921736805
17.900777537149956 0.001958573191204127 -6.027432605659744e-05
22.53574373239229 0.0016837004200234706 7.346291620552448e-05
28.370820458389794 0.0011781098906517573 3.497227443216566e-05
35.71674682851674 0.0007884592183566852 4.474548361899089e-05
44.96472020903845 0.0005668905402902435 2.2470413119535237e-05
56.60722890537326 0.00037238673609174544 -2.9528623672336884e-05
