r ed ee
0.11294627058970837 0.3082152814332257 0.18968314823161664
0.14219093021276402 0.29465484948349946 0.16888415122486616
0.17900777537149964 0.273279540113669 0.14278037796606974
0.22535743732392297 0.24548048214950585 0.11838248138296426
0.28370820458389795 0.2100904100185858 0.08839077062008566
0.35716746828516754 0.1707039263917714 0.06458309119865596
0.4496472020903847 0.1352746642005499 0.04253026597659376
0.5660722890537326 0.10975067884119133 0.027978611259133646
0.7126427896022373 0.09361585250610371 0.018034822149885832
0.8971641173621405 0.08001389612373738 0.011209115708975148
1.1294627058970832 0.07256519304741732 0.008422706997189555
1.42190930212764 0.06383404204475085 0.003771951951936303
1.7900777537149961 0.05470848919451021 0.0039441611571584545
2.2535743732392293 0.047452375488577836 0.003944271332517124
2.8370820458389785 0.039061394592080356 0.0030850609703426124
3.5716746828516746 0.030841360810529184 0.0031522012114552633
4.4964720209038465 0.025763234246283406 0.0020969062545195816
5.6607228905373255 0.02158982899809142 0.0011663326502830418
7.1264278960223715 0.01730904379700654 0.0010638857583274985
8.971641173621403 0.014068513724902587 0.0010461206692430336
11.294627058970828 0.0114185651218765 0.0006137033452136564
14.219093021276393 0.008959023563134272 0.0004847090686122546
17.900777537149956 0.006946731403996986 0.0002626605407979321
22.53574373239229 0.005193960644615747 0.00018802922122707066
28.370820458389794 0.0035924295023135877 7.057768059537395e-05
35.71674682851674 0.002420523239409167 0.00012164862367974871
44.96472020903845 0.001630351041072231 7.609000048391934e-05
56.60722890537326 0.0010343244460703227 5.18826255048177e-05
