r ed ee
0.11294627058970837 0.24544135537835626 0.10301626910718376
0.14219093021276402 0.23320482596825515 0.08881016010335074
0.17900777537149964 0.21682894989425033 0.07102192850609529
0.22535743732392297 0.19386065624353704 0.06090001490471436
0.28370820458389795 0.16839515049392945 0.044133939695159385
0.35716746828516754 0.13285227514524034 0.03469049928812873
0.4496472020903847 0.1033523785703358 0.025726780722402753
0.5660722890537326 0.08003941949790389 0.015180591195371962
0.7126427896022373 0.07192109147681092 0.0153313086474971
0.8971641173621405 0.06493462474882228 0.011531238557844214
1.1294627058970832 0.06294226477609477 0.010007742253952012
1.42190930212764 0.058816417605792704 0.007386485480653016
1.7900777537149961 0.05449433596296316 0.004549601134675674
2.2535743732392293 0.04985807489688293 0.004667363163442517
2.8370820458389785 0.04408911499882706 0.0039586660165265575
3.5716746828516746 0.03659065490363039 0.0030797304454918684
4.4964720209038465 0.03068078045217032 0.0027097339931015374
5.6607228905373255 0.025478326400394435 0.0019054243211114597
7.1264278960223715 0.02114654508575653 0.00190293109809897
8.971641173621403 0.017374706352855263 0.0012438616338552588
11.294627058970828 0.013701130239284987 0.001057063180024409
14.219093021276393 0.011140588898121473 0.0007623331661580912
17.900777537149956 0.008530414773622153 0.0005308400425087512
22.53574373239229 0.006502334020604739 0.00030924619014371935
28.370820458389794 0.004633938535390958 0.00015776680592710646
35.71674682851674 0.0031036022387671003 0.00016433608825588975
44.96472020903845 0.00203945494173835 6.380979674114329e-05
56.60722890537326 0.0012373665718996008 6.169323631227686e-05
