r ed ee
0.11294627058970837 0.1802934689624856 0.024756295201557588
0.14219093021276402 0.1631886438238358 0.01256381141663171
0.17900777537149964 0.16438033978571653 0.020329163166340036
0.22535743732392297 0.14344026435253898 0.01081544595461481
0.28370820458389795 0.12645664631689246 0.011821866534312442
0.35716746828516754 0.0976271185707186 0.00988875112010107
0.4496472020903847 0.0744161632230893 0.008692021564068564
0.5660722890537326 0.05452269788902425 0.005060521574314247
0.7126427896022373 0.05208212153612174 0.011261109358735533
0.8971641173621405 0.050351759847966526 0.0071341606916151545
1.1294627058970832 0.04971763968334475 0.008098967297366366
1.42190930212764 0.04811473091877044 0.005591333313234581
1.7900777537149961 0.04600880409440139 0.005078724215871799
2.2535743732392293 0.04289988877934553 0.00404443952629141
2.8370820458389785 0.03967049041660925 0.003980640317321149
3.5716746828516746 0.03387569600923013 0.003001611000178872
4.4964720209038465 0.028548593130024502 0.00305694799341244
5.6607228905373255 0.024273865380647797 0.002443976210302068
7.1264278960223715 0.01988065355116997 0.0017845227773579664
8.971641173621403 0.016486735351357196 0.001185734642982439
11.294627058970828 0.013017756032877859 0.0010562521456178309
14.219093021276393 0.010566415764545922 0.0005913265909776033
17.900777537149956 0.008096575922695415 0.0005947413864236806
22.53574373239229 0.006077111682083691 0.00031911215479918376
28.370820458389794 0.0042903790815332354 0.00012555720145296378
35.71674682851674 0.0028441865636485986 0.00012312166489203413
44.96472020903845 0.001984908043797806 1.7682427754794894e-05
56.60722890537326 0.00120677182483514 5.216020386167308e-05
