r ed ee
0.11294627058970837 0.1735202381495779 0.013675311297779436
0.14219093021276402 0.1637302654966158 0.011608726432138061
0.17900777537149964 0.15299998466003778 0.008869449136742369
0.22535743732392297 0.140489500409419 0.005035996634876916
0.28370820458389795 0.1224091402584736 0.005292020512444484
0.35716746828516754 0.0906255548485656 0.007722854915836519
0.4496472020903847 0.0702234636140554 0.00914800152403522
0.5660722890537326 0.05123933864804503 0.009131348326207267
0.7126427896022373 0.04869373004365357 0.010927362943453867
0.8971641173621405 0.047512924835516446 0.008827882080321758
1.1294627058970832 0.0476470771399814 0.009722985028047193
1.42190930212764 0.04726689460429229 0.005371511017574382
1.7900777537149961 0.0457950845211052 0.004095627893160481
2.2535743732392293 0.04243841296627576 0.00366206525876267
2.8370820458389785 0.03897677808305716 0.004061173291301068
3.5716746828516746 0.03316263389615409 0.0024728889558056633
4.4964720209038465 0.028131120577826407 0.0025940134022847117
5.6607228905373255 0.02378604626846781 0.0019141170403412788
7.1264278960223715 0.019696303470244758 0.0016035725820428004
8.971641173621403 0.01651244166495175 0.0011198861859943454
11.294627058970828 0.012888697604478194 0.0008744278136558759
14.219093021276393 0.010369962264537846 0.0006660935201204254
17.900777537149956 0.007991390609820737 0.000530019963240258
22.53574373239229 0.006071962579744183 0.00027384672708252733
28.370820458389794 0.004344056978889066 0.00011260016397279804
35.71674682851674 0.0029547307054504923 0.00010722688710129713
44.96472020903845 0.0019393627028198024 5.601925742843017e-05
56.60722890537326 0.0011450823558646905 6.361219690464992e-05
