r ed ee
0.11294627058970837 0.19726059232844156 0.04021512165805963
0.14219093021276402 0.18704067356459803 0.037124487547073814
0.17900777537149964 0.18013752973860103 0.028427481035683877
0.22535743732392297 0.15856213179433865 0.021682886278026448
0.28370820458389795 0.1435301208883274 0.022852643124164018
0.35716746828516754 0.10835272585891076 0.017168286179767567
0.4496472020903847 0.0818974707606751 0.016165488782843518
0.5660722890537326 0.06502624789340478 0.010146364776396521
0.7126427896022373 0.05623486379997894 0.008801832644286356
0.8971641173621405 0.054170038967821854 0.007812521505438597
1.1294627058970832 0.05339255990857478 0.010435102316993461
1.42190930212764 0.05035182901406832 0.006255366870764056
1.7900777537149961 0.047365695676045816 0.00491432405730724
2.2535743732392293 0.04426048427151941 0.0044920003955021826
2.8370820458389785 0.04118300881864079 0.0036099927037633317
3.5716746828516746 0.034627808807479676 0.002485114106858255
4.4964720209038465 0.029526737643885137 0.003092844914785009
5.6607228905373255 0.024162281448295353 0.00196527931220869
7.1264278960223715 0.0201747817879791 0.0018517450730898832
8.971641173621403 0.016422471428615804 0.0011628752862664071
11.294627058970828 0.013092368674914978 0.0009697427320538576
14.219093021276393 0.010641441235600624 0.0006674115890853982
17.900777537149956 0.008126821398291906 0.000468907038913724
22.53574373239229 0.0061573916930733885 0.00026703312194947815
28.370820458389794 0.004389218717820664 0.00020908935262331507
35.71674682851674 0.002925143116928486 0.00015676887642390724
44.96472020903845 0.0019667397833530997 2.415640616776349e-05
56.60722890537326 0.0012159940023604432 3.924461424464898e-05
