r ed ee
0.11294627058970837 0.23069746059802582 0.07632727846692205
0.14219093021276402 0.21722109717524513 0.07338355158389531
0.17900777537149964 0.19611699317402093 0.05359701882551754
0.22535743732392297 0.17965837083301678 0.047383542404730195
0.28370820458389795 0.15407359853322738 0.04152965247320484
0.35716746828516754 0.12773185071119142 0.0306633981006999
0.4496472020903847 0.10229355341419022 0.021383669780557057
0.5660722890537326 0.08536006805829288 0.011410408289835305
0.7126427896022373 0.07055368187896077 0.00645254137069784
0.8971641173621405 0.05708598017259975 0.003170201187019328
1.1294627058970832 0.047973727665283794 0.002023440814663935
1.42190930212764 0.040039751712365124 0.0009959062775928285
1.7900777537149961 0.03234943102882215 0.0007218957311573848
2.2535743732392293 0.02566163955267181 0.0002599181971731923
2.8370820458389785 0.01962515537922599 0.0009663038275553593
3.5716746828516746 0.014024395183693195 0.0006733520080084432
4.4964720209038465 0.01134907157774906 0.000356849603907361
5.6607228905373255 0.009009294454804029 -9.830645163966256e-06
7.1264278960223715 0.006970567103062542 0.000615320569201272
8.971641173621403 0.005471156709415892 4.860943055007283e-05
11.294627058970828 0.004785213375954722 -9.904863670956443e-05
14.219093021276393 0.0035726420954023674 7.716001680480034e-05
17.900777537149956 0.002837321128640935 5.890310656880837e-05
22.53574373239229 0.0021698340875203614 8.573656083882275e-05
28.370820458389794 0.001408054970765349 -7.996626580353272e-07
35.71674682851674 0.0009998795630585255 2.4885618086389893e-05
44.96472020903845 0.0006247503950852495 2.8850317783990498e-05
56.60722890537326 0.0003636309213934652 1.426002551158101e-05
