r ed ee
0.11294627058970837 0.19715582983756325 0.04244651740325284
0.14219093021276402 0.18844230536672163 0.04583219420204432
0.17900777537149964 0.17880614093792296 0.038831591947373845
0.22535743732392297 0.16106439071713585 0.020551545739880883
0.28370820458389795 0.14086045095538213 0.021343738000682344
0.35716746828516754 0.10800051848292663 0.014537999994262085
0.4496472020903847 0.08345442777127304 0.01648766083954656
0.5660722890537326 0.06088152641843425 0.009328237869703881
0.7126427896022373 0.05865811287206457 0.009837193989333137
0.8971641173621405 0.054948046621957625 0.00940840765399853
1.1294627058970832 0.05411118435356005 0.009313950013657035
1.42190930212764 0.05027254991747493 0.006399181649323682
1.7900777537149961 0.04840595330046232 0.005662847863614762
2.2535743732392293 0.04569239483613169 0.004664381401696616
2.8370820458389785 0.0414696998823203 0.003666612624296406
3.5716746828516746 0.034675153400336334 0.0027436926729113575
4.4964720209038465 0.02950434204017921 0.002937690251011149
5.6607228905373255 0.024254676716430112 0.0021158628386427902
7.1264278960223715 0.02023993608297503 0.001737015678740017
8.971641173621403 0.01659571113177649 0.0009344601049355306
11.294627058970828 0.013100459059905811 0.001017004574731195
14.219093021276393 0.010756835951231447 0.0007055108280940581
17.900777537149956 0.008232949291090641 0.0004985561265716254
22.53574373239229 0.006239861537427616 0.0002800035241798393
28.370820458389794 0.004465082678857646 0.0001576139304728108
35.71674682851674 0.002910638932738019 0.00015912268433920795
44.96472020903845 0.0019851056967656877 5.426862583240988e-05
56.60722890537326 0.0012148196570642145 5.588281795187999e-05
