r ed ee
0.11294627058970837 0.20666128616588125 0.0416318683760431
0.14219093021276402 0.19361134583372913 0.029714141243714853
0.17900777537149964 0.17260251240942154 0.03314306602634043
0.22535743732392297 0.15852151010576848 0.031131122252710752
0.28370820458389795 0.13677955016442517 0.024691338921193295
0.35716746828516754 0.1140142802460864 0.020210594055952158
0.4496472020903847 0.09238416344657768 0.017025375538607668
0.5660722890537326 0.07675757853564652 0.006634050465474162
0.7126427896022373 0.06418438242755226 0.005577750297391437
0.8971641173621405 0.05192232568600702 0.0025255526451764543
1.1294627058970832 0.041851804834780404 0.0019070367038022673
1.42190930212764 0.03367662380510589 -0.00017352024314154502
1.7900777537149961 0.025533395845348583 -0.0008767931340684654
2.2535743732392293 0.01936144588050015 0.0006711856482823908
2.8370820458389785 0.014056227434956381 0.0008805619921238295
3.5716746828516746 0.009591402005999172 0.0006339359734632288
4.4964720209038465 0.007097956107070813 -1.9517609339048114e-05
5.6607228905373255 0.0050684998272435 -0.00046987189266356477
7.1264278960223715 0.0045943620930367635 0.0004897968785994578
8.971641173621403 0.003679104310236103 -0.00012701735205061793
11.294627058970828 0.0030589826884018234 0.00015612679313475875
14.219093021276393 0.0018824655776069066 -2.8511624098115362e-05
17.900777537149956 0.001551491106649372 2.9433867927919355e-05
22.53574373239229 0.001233282937053659 7.742223443851781e-05
28.370820458389794 0.0006519553135322931 -1.7938278082607617e-05
35.71674682851674 0.0004539103933335342 -4.369627414257948e-05
44.96472020903845 0.0003749533712574249 9.227921326682154e-06
56.60722890537326 0.00024231153333598154 2.0202195671392698e-05
