r ed ee
0.11294627058970837 0.1989262633221754 0.024614568526818814
0.14219093021276402 0.1897103802575793 0.03300063947541437
0.17900777537149964 0.16960593522686668 0.028465703360826933
0.22535743732392297 0.15531382551560957 0.024209507126662866
0.28370820458389795 0.13035650112226788 0.01896962140600178
0.35716746828516754 0.11086975247352415 0.02036084693684126
0.4496472020903847 0.09083780499060079 0.0128158541539512
0.5660722890537326 0.0761645675064403 0.004737148792195223
0.7126427896022373 0.0630855764185485 0.007856977057755954
0.8971641173621405 0.04898318928735823 0.0005874893474470122
1.1294627058970832 0.04092578028164545 0.0003708581560330493
1.42190930212764 0.03288239806729981 -0.00019380255162032567
1.7900777537149961 0.025391048662720572 -0.0021113818970064924
2.2535743732392293 0.017777445102364953 8.31599478494649e-05
2.8370820458389785 0.011635404739828714 0.0013356586379582591
3.5716746828516746 0.008288539482839252 -0.0003888497492117726
4.4964720209038465 0.006177455065080162 0.00030729671968254824
5.6607228905373255 0.0048716109345792735 0.00029609386013607075
7.1264278960223715 0.0038341740210541264 -0.00014762930031253507
8.971641173621403 0.00314590342076565 9.842672260684804e-05
11.294627058970828 0.0026617544644851887 -6.285510538051042e-06
14.219093021276393 0.001777348591091854 0.00011522698424898392
17.900777537149956 0.0012127731092701488 9.158203093606598e-06
22.53574373239229 0.0010033479317373972 8.519933169987004e-05
28.370820458389794 0.0006729567569012107 5.701140242769798e-05
35.71674682851674 0.0005717556057246997 -6.113291434567403e-05
44.96472020903845 0.0003842631249829642 2.555709181578658e-05
56.60722890537326 0.00024164462407588738 2.452945624181746e-05
