r ed ee
0.11294627058970837 0.24083915707879794 0.09842875430250542
0.14219093021276402 0.2267282693953278 0.07869384343319713
0.17900777537149964 0.2167646693683089 0.07712972038719057
0.22535743732392297 0.19385523419379386 0.06187393551979664
0.28370820458389795 0.17138226626143943 0.05166879260524582
0.35716746828516754 0.1350832856334635 0.03611220563269113
0.4496472020903847 0.10277332386802651 0.02522903084250694
0.5660722890537326 0.07984744463707405 0.017284643279341594
0.7126427896022373 0.07049955595122842 0.01730021138147514
0.8971641173621405 0.06511694114979272 0.012705665345894623
1.1294627058970832 0.0629873168538232 0.011486687186028244
1.42190930212764 0.05827216231249749 0.006258522285340851
1.7900777537149961 0.0545460182891761 0.006873737849573569
2.2535743732392293 0.04893327332729769 0.005362950086405804
2.8370820458389785 0.04478609263824179 0.0046605013380051075
3.5716746828516746 0.036915394421851044 0.003403259096934619
4.4964720209038465 0.03101284830183615 0.0029182514601257536
5.6607228905373255 0.025828971625418473 0.0021640820376394587
7.1264278960223715 0.021063388817124606 0.001692694806198658
8.971641173621403 0.017446599330643797 0.001079784507497461
11.294627058970828 0.013815020036951287 0.0010686433665443862
14.219093021276393 0.011012064290647827 0.0007766195507877272
17.900777537149956 0.008598201944950756 0.0004783832439768654
22.53574373239229 0.0065182345851440004 0.00033249589435235816
28.370820458389794 0.004597599895770688 0.00013283975017908123
35.71674682851674 0.003068990347220024 0.00013211022663656147
44.96472020903845 0.002014702384744327 3.740271818852836e-05
56.60722890537326 0.0012024201884576757 6.0179735952681224e-05
