r ed ee
0.11294627058970837 0.15907582735415343 0.00148630046084669
0.14219093021276402 0.1494723314139934 -0.005632782165704064
0.17900777537149964 0.14591249853073401 0.0010359652461563451
0.22535743732392297 0.13353341323628792 0.0033471070271530734
0.28370820458389795 0.1166148768746888 0.0026776629632898064
0.35716746828516754 0.08972439063661458 0.008168060710793512
0.4496472020903847 0.06653471612964357 0.008851440808617161
0.5660722890537326 0.05300936140332119 0.006663228047076697
0.7126427896022373 0.044646636307840215 0.006657502690166517
0.8971641173621405 0.04543647293810277 0.007782739659553506
1.1294627058970832 0.04629784253212005 0.00593436774991013
1.42190930212764 0.04731280365823293 0.006355455438335711
1.7900777537149961 0.04532002290256698 0.0047956939290907385
2.2535743732392293 0.042072269674549245 0.004405312734079736
2.8370820458389785 0.038116069079599746 0.003776301760991696
3.5716746828516746 0.03263616530834068 0.0026148777104658683
4.4964720209038465 0.028553859380739233 0.0032747111313894406
5.6607228905373255 0.023765173841429343 0.0017985280059685804
7.1264278960223715 0.01968040893445755 0.001516883889773224
8.971641173621403 0.016219556794211887 0.0011764674433449307
11.294627058970828 0.012885519579299676 0.0008505107618791974
14.219093021276393 0.010329706228572766 0.0005535655724092647
17.900777537149956 0.007924198989884335 0.0005354900497782644
22.53574373239229 0.006060084919074449 0.00027452043699333073
28.370820458389794 0.004359374655042159 0.00018543903730772193
35.71674682851674 0.002853743684249843 0.00013772838808617793
44.96472020903845 0.0019367361678300221 4.1580559352161206e-05
56.60722890537326 0.0012134619534868718 3.24633356655335e-05
