r ed ee
0.11294627058970837 0.3641489090018016 0.26601904196685383
0.14219093021276402 0.34103213406768224 0.2340717417131422
0.17900777537149964 0.318004459853575 0.20209608850768773
0.22535743732392297 0.28842811493770376 0.16285289255952845
0.28370820458389795 0.24896533220636002 0.1241368628150823
0.35716746828516754 0.20039162746990008 0.0895406038370628
0.4496472020903847 0.15737817283019584 0.05987817889664021
0.5660722890537326 0.12691148247705947 0.037810293771120496
0.7126427896022373 0.10924712269436487 0.02775735538553864
0.8971641173621405 0.0947958218343789 0.017370612917676387
1.1294627058970832 0.08722279904402297 0.014240275374451161
1.42190930212764 0.07793322815730502 0.008078484761744609
1.7900777537149961 0.06898668819871567 0.006310113033351494
2.2535743732392293 0.06007659022874601 0.005537479121681288
2.8370820458389785 0.05133228574324872 0.004602038699120681
3.5716746828516746 0.041544635364990035 0.004070566796658126
4.4964720209038465 0.03478981451727903 0.003239722526961364
5.6607228905373255 0.028589623590693447 0.002715057051013714
7.1264278960223715 0.023373355211811497 0.002126417466020325
8.971641173621403 0.019244161927255365 0.001479936223887146
11.294627058970828 0.015208341075286014 0.0012498855495103878
14.219093021276393 0.012154627596952128 0.0009399210680451908
17.900777537149956 0.009346864734498028 0.0007095173104271768
22.53574373239229 0.007035811568818828 0.00035028876474901827
28.370820458389794 0.005004657487326314 0.00016766131723577882
35.71674682851674 0.0033640410683681843 0.00016005615621583758
44.96472020903845 0.002272916538463843 8.136473699349445e-05
56.60722890537326 0.00139082157817072 7.286553837676513e-05
