r ed ee
0.11294627058970837 0.2105281951777746 0.040522960334412716
0.14219093021276402 0.194904298946669 0.03946224225850298
0.17900777537149964 0.1795456464517015 0.037387350074508496
0.22535743732392297 0.16272296739680386 0.030021996005863694
0.28370820458389795 0.13974396328106536 0.02622360770112475
0.35716746828516754 0.11631061677309867 0.019715447636837358
0.4496472020903847 0.09457434700497319 0.015486741721775443
0.5660722890537326 0.07960138592379545 0.009011420130730363
0.7126427896022373 0.06414248497178393 0.006049460548039842
0.8971641173621405 0.05167920569809331 0.001380027358741709
1.1294627058970832 0.043453314837885115 0.0006737098853696888
1.42190930212764 0.033305799638911004 0.0003416546640553908
1.7900777537149961 0.027790266472647984 -0.0007189455545184575
2.2535743732392293 0.02040889832543341 -0.00010282646218662261
2.8370820458389785 0.014917223190755502 0.0007793225667957482
3.5716746828516746 0.009905176604140198 -5.236679280173906e-05
4.4964720209038465 0.007429249579157249 -0.0007095436278272138
5.6607228905373255 0.0063853972888821 -0.0002671697550846175
7.1264278960223715 0.004633413164906397 0.0002952987434000076
8.971641173621403 0.0039034245591836325 -4.194389529921239e-06
11.294627058970828 0.003251796920733352 0.0001598280426498011
14.219093021276393 0.002455024938349093 -7.393061923932631e-05
17.900777537149956 0.001924572967500482 5.2580314514327764e-05
22.53574373239229 0.0015347173098099187 9.08734613586093e-06
28.370820458389794 0.0010917741726780839 4.6362679867295586e-05
35.71674682851674 0.0007132340286227778 -4.40174298309004e-05
44.96472020903845 0.000499643155421059 3.721798752459593e-05
56.60722890537326 0.00034497727815369084 1.0077387053220033e-05
