r ed ee
0.11294627058970837 0.2956234031520761 0.17119120024210727
0.14219093021276402 0.2826991101136062 0.15773617266681617
0.17900777537149964 0.2602709365487971 0.13039857937146193
0.22535743732392297 0.23724907518155341 0.10127917148630194
0.28370820458389795 0.20714155591342626 0.08301216460782634
0.35716746828516754 0.16285515070876339 0.05509507468353869
0.4496472020903847 0.1299230076171033 0.03989795944605595
0.5660722890537326 0.10318527483157908 0.02639881846818415
0.7126427896022373 0.08844650499062007 0.019520693374954545
0.8971641173621405 0.07830545445125392 0.015682893045228907
1.1294627058970832 0.07320538155776629 0.011686408441008322
1.42190930212764 0.06687503276967094 0.006705153823660603
1.7900777537149961 0.06161530054980546 0.005800018530645379
2.2535743732392293 0.054897122686665745 0.005750455728930515
2.8370820458389785 0.0469393468176989 0.0037732457197762748
3.5716746828516746 0.03802252041408749 0.0034388779064934982
4.4964720209038465 0.03193217174245028 0.003243152157753948
5.6607228905373255 0.02647844179835107 0.002605249469174231
7.1264278960223715 0.02184413695037335 0.0018550132999678448
8.971641173621403 0.01816432076436514 0.001518250309338276
11.294627058970828 0.014460056373384433 0.0012321549721061031
14.219093021276393 0.011655505904243801 0.000803060501458619
17.900777537149956 0.008987243663365951 0.0006707434873445273
22.53574373239229 0.006756549916292209 0.00029250386265267103
28.370820458389794 0.00481964432368559 0.00014949126444857574
35.71674682851674 0.0032250882455164276 0.00012419760127618806
44.96472020903845 0.00210433099100632 7.219475681852217e-05
56.60722890537326 0.001300249090766703 8.377214979227166e-05
