r ed ee
0.11294627058970837 0.1722291910009543 0.015576330732591792
0.14219093021276402 0.1692567710838137 0.010631920129028138
0.17900777537149964 0.15780295579509235 0.005321871753587337
0.22535743732392297 0.14299912469394888 0.0075763618002436806
0.28370820458389795 0.12285703764086453 0.006486887793264506
0.35716746828516754 0.09429891237068133 0.006217223397392946
0.4496472020903847 0.0696921898604832 0.012724253092602444
0.5660722890537326 0.05476768452972991 0.011352277600851335
0.7126427896022373 0.050576217115132494 0.010411721968544896
0.8971641173621405 0.04638498447165068 0.010994815348295828
1.1294627058970832 0.04864437864610288 0.00832903305015864
1.42190930212764 0.047801807730531 0.004963754708888324
1.7900777537149961 0.046271913494185024 0.00487945315114513
2.2535743732392293 0.04255349902453587 0.004701183490356309
2.8370820458389785 0.03905908583857276 0.003651619581512555
3.5716746828516746 0.033156009015300636 0.00196130941255801
4.4964720209038465 0.028184717113998503 0.0025840232175143862
5.6607228905373255 0.023555074350616267 0.001947808301293541
7.1264278960223715 0.019487759554008666 0.0016900945081529395
8.971641173621403 0.016448260181382957 0.0012622189205030998
11.294627058970828 0.012929456874497258 0.0009084747093763834
14.219093021276393 0.010511281818171347 0.0006795912556933903
17.900777537149956 0.007997412826649841 0.0005618855675636469
22.53574373239229 0.006058605934685213 0.00028063293790486776
28.370820458389794 0.004336105071312046 0.00016998280865498927
35.71674682851674 0.002904167686369641 0.00014256543033502878
44.96472020903845 0.0019413336323855779 3.1350947002517504e-05
56.60722890537326 0.001202601282078275 5.313275124269046e-05
