r ed ee
0.11294627058970837 0.26896556144166567 0.12540239939424208
0.14219093021276402 0.25254165736657747 0.11544023894105371
0.17900777537149964 0.22950711979554256 0.09213357388374427
0.22535743732392297 0.20854606668754577 0.08272896039896327
0.28370820458389795 0.1787145150816642 0.06046809588285296
0.35716746828516754 0.1464621029520678 0.04783862232641478
0.4496472020903847 0.1177967829495179 0.02995746073212291
0.5660722890537326 0.09637125361579674 0.017368856019538692
0.7126427896022373 0.08120543082787285 0.012444036479147713
0.8971641173621405 0.06648569415095168 0.005355288665373381
1.1294627058970832 0.05830696471509661 0.004031663380531458
1.42190930212764 0.05054969870197945 0.0008816814433182385
1.7900777537149961 0.042443239617136974 0.00040858457682779736
2.2535743732392293 0.034530420555520414 0.0022425816544285326
2.8370820458389785 0.02838398026433281 0.0018803155297735241
3.5716746828516746 0.021703586642871864 0.0010715003138912493
4.4964720209038465 0.01724141447715072 0.0002657460412103796
5.6607228905373255 0.014383644575942434 0.0008780392229137401
7.1264278960223715 0.011232453843259493 0.0006575225630827131
8.971641173621403 0.009698392181958781 0.0005990527230110287
11.294627058970828 0.007385592497505922 0.0005389079447924994
14.219093021276393 0.005723508214655837 0.00023878781378777747
17.900777537149956 0.004490182161397349 0.0001474288775762389
22.53574373239229 0.0033487565878285164 6.137446960624571e-05
28.370820458389794 0.0024004108877722086 6.633882894568899e-06
35.71674682851674 0.0016545546337560224 1.7178160435837864e-05
44.96472020903845 0.0010495280246843874 5.815926469143751e-06
56.60722890537326 0.0007054848581433681 3.0372281484503105e-05
