r ed ee
0.11294627058970837 0.26380472281161066 0.12423905740898572
0.14219093021276402 0.2531650397543294 0.11404422275905807
0.17900777537149964 0.2308640216846896 0.09763576794813134
0.22535743732392297 0.2068423946263735 0.08182891527598679
0.28370820458389795 0.17674938536576318 0.06254717746436156
0.35716746828516754 0.14650096216305736 0.04511724108396148
0.4496472020903847 0.11756339100167057 0.029629324436511395
0.5660722890537326 0.09764450236051003 0.01563496545967369
0.7126427896022373 0.0824249113953916 0.012939777528991503
0.8971641173621405 0.06730868079579394 0.005654115585954522
1.1294627058970832 0.05973065419773521 0.0035742854050048734
1.42190930212764 0.05087232685383397 0.002469998945285823
1.7900777537149961 0.042872567662263494 0.0009603847036434576
2.2535743732392293 0.03588134822007527 0.0030231884727706104
2.8370820458389785 0.027479414043286465 0.0016315225768456232
3.5716746828516746 0.02139519428326614 0.0009241621650216136
4.4964720209038465 0.017208135683857095 0.0013946144267386607
5.6607228905373255 0.014594581783522742 0.0005591085801886497
7.1264278960223715 0.01197674657797504 0.0006592188897497353
8.971641173621403 0.009982350703426679 0.000727490134708908
11.294627058970828 0.00786755944437173 0.0002514736013071728
14.219093021276393 0.0061009464132633084 0.0003699757904448431
17.900777537149956 0.004747478244568837 0.0001358801146074673
22.53574373239229 0.0033437831258138484 7.945956547183997e-07
28.370820458389794 0.002352120270099012 5.305505478186978e-05
35.71674682851674 0.0016002006316627182 2.4322680722443923e-05
44.96472020903845 0.0010605855782697682 4.502703772896188e-05
56.60722890537326 0.0006985434160030057 1.2798071664488209e-05
