r ed ee
0.11294627058970837 0.2026390761245746 0.03618071362847136
0.14219093021276402 0.1943211411852735 0.03994769790633296
0.17900777537149964 0.17870412477111747 0.03618368574437053
0.22535743732392297 0.15952644431904167 0.03011532323913607
0.28370820458389795 0.1343590093518644 0.018615122053287858
0.35716746828516754 0.11457317725542815 0.018226269921759686
0.4496472020903847 0.09186541370072299 0.012549229588749988
0.5660722890537326 0.07617698683662089 0.009185707993097814
0.7126427896022373 0.06331170799697122 0.004334920089581751
0.8971641173621405 0.05061121709679667 0.0015248641141542563
1.1294627058970832 0.041095194867309004 0.00030079162306095863
1.42190930212764 0.03202788721644101 0.0006821655088746215
1.7900777537149961 0.025796800322381463 -0.0008013793352608656
2.2535743732392293 0.018679223492610753 0.0007265738306501124
2.8370820458389785 0.014038616823609129 0.0008952113734307932
3.5716746828516746 0.009403768760758602 -0.00020366656230380586
4.4964720209038465 0.007221846817362987 -0.0002874904024310343
5.6607228905373255 0.005832722612453434 -6.532325931118965e-05
7.1264278960223715 0.004262478256646995 3.028186079956363e-05
8.971641173621403 0.003892227876539922 0.00043888408773784526
11.294627058970828 0.0028713132465459923 -0.00026558854811675747
14.219093021276393 0.002023492724533893 7.190900599396421e-05
17.900777537149956 0.0017254665314678785 -4.2335603355592166e-05
22.53574373239229 0.0012695382695588342 -3.1934755898577194e-05
28.370820458389794 0.0008204700127197873 -4.081726556137699e-06
35.71674682851674 0.0004793303812202776 3.125232865858196e-05
44.96472020903845 0.00032175029739311967 1.0303766487085309e-05
56.60722890537326 0.00021646193142332848 6.801219779306589e-06
