r ed ee
0.11294627058970837 0.21754623816803015 0.051717115164175764
0.14219093021276402 0.20446900602059775 0.04767525572889614
0.17900777537149964 0.18577630770826453 0.04273431496541674
0.22535743732392297 0.1676754608469085 0.035857316509288806
0.28370820458389795 0.14191415014372066 0.03122429121333614
0.35716746828516754 0.11967941017292222 0.02732428836662315
0.4496472020903847 0.09575293691984249 0.015311994416341956
0.5660722890537326 0.07854397053119205 0.011319232755826913
0.7126427896022373 0.06613895609139503 0.003858264602122463
0.8971641173621405 0.05419833768112786 0.0010148669106286312
1.1294627058970832 0.04344083687734085 0.001440104802216513
1.42190930212764 0.0352082897630297 0.0012627179699971625
1.7900777537149961 0.02762099807260049 -0.0008705200734439034
2.2535743732392293 0.022039299992586192 0.0004102376674079977
2.8370820458389785 0.015811183013103747 0.0013675033564446992
3.5716746828516746 0.010770388102945672 0.0005474263109547239
4.4964720209038465 0.008736217312868277 -0.0003290140717102652
5.6607228905373255 0.006828034895886126 -6.0998311306459385e-06
7.1264278960223715 0.005354254130732761 0.0002073712663044347
8.971641173621403 0.004554112035773994 -3.873397937759204e-05
11.294627058970828 0.003396682493396974 -6.285820232060368e-05
14.219093021276393 0.0025232682451004074 0.000112608055544694
17.900777537149956 0.0021038254106995335 -1.4153152791962498e-05
22.53574373239229 0.0015963473253708393 -1.8379627755693573e-05
28.370820458389794 0.0010767595370325123 2.6762239345723415e-06
35.71674682851674 0.0006593389517362547 7.0728181911228205e-06
44.96472020903845 0.00046829945719567556 -1.4995462200184662e-05
56.60722890537326 0.0003643516969269456 -2.3661941781438767e-05
