r ed ee
0.11294627058970837 0.3106955249057996 0.18879192617981838
0.14219093021276402 0.2924756701111107 0.16843616137340017
0.17900777537149964 0.27212272319199077 0.14534625240319798
0.22535743732392297 0.24525752854398403 0.11965948229416656
0.28370820458389795 0.20953091965176546 0.0882026723502986
0.35716746828516754 0.17239050315187138 0.06956934755412891
0.4496472020903847 0.13749803919370002 0.04553768871990166
0.5660722890537326 0.10991080433692468 0.02653487807592353
0.7126427896022373 0.0943668300660418 0.0195021109564667
0.8971641173621405 0.08064447947466502 0.011463304479341019
1.1294627058970832 0.0727211238285822 0.007556676712480559
1.42190930212764 0.06245942317062997 0.0045083597299642175
1.7900777537149961 0.05525653778796935 0.0026069233533927427
2.2535743732392293 0.046135836007571374 0.003639023069632985
2.8370820458389785 0.03949003745906965 0.0025646374786706394
3.5716746828516746 0.030635379606979707 0.002596782234409456
4.4964720209038465 0.025399292369684745 0.0014861467732490419
5.6607228905373255 0.02052764272123253 0.0021186666770620644
7.1264278960223715 0.016731361883748186 0.0012434547498168524
8.971641173621403 0.013877319889931516 0.0006942308024820432
11.294627058970828 0.011090691007540898 0.0006792174374544158
14.219093021276393 0.009058412870909027 0.0004297193656223608
17.900777537149956 0.0070281858323660296 0.0004030403101210056
22.53574373239229 0.005154568152251571 0.00016644782433195005
28.370820458389794 0.0035759749437861976 8.013402557138782e-05
35.71674682851674 0.0023900548928032506 0.00010142105992205774
44.96472020903845 0.001580118521706364 5.980957463985748e-05
56.60722890537326 0.0009641131354709009 3.7878144998171326e-05
