r ed ee
0.11294627058970837 0.24277372612331144 0.0886241614985453
0.14219093021276402 0.22918083106461223 0.08759112551349568
0.17900777537149964 0.20794830260426872 0.07606126786530959
0.22535743732392297 0.1881414271575092 0.05838385549072189
0.28370820458389795 0.16140206193284667 0.04526365354839912
0.35716746828516754 0.13497994680165615 0.03609479867861032
0.4496472020903847 0.10848767043540986 0.02357342313468047
0.5660722890537326 0.087777499084079 0.011052246875389748
0.7126427896022373 0.07396063432370342 0.00955538024835989
0.8971641173621405 0.06093487559678412 0.0033021659246086354
1.1294627058970832 0.052822064336144336 0.0028856792297405343
1.42190930212764 0.04392032551768582 0.0003026391021583308
1.7900777537149961 0.036279529162961566 0.0014875986300336153
2.2535743732392293 0.029243583946145235 0.000772865114385124
2.8370820458389785 0.022622113580981096 0.0009891678926619574
3.5716746828516746 0.01684289612613965 2.321927924486822e-05
4.4964720209038465 0.01335412902443528 0.0003418068995889034
5.6607228905373255 0.010952182784602749 0.00032959437768026456
7.1264278960223715 0.00863949528682656 0.000700017698399058
8.971641173621403 0.007338712339849451 0.00011128263568394026
11.294627058970828 0.005599543640361693 2.306735585738684e-05
14.219093021276393 0.004327828493803643 0.00019371736917966897
17.900777537149956 0.0033640870851127658 0.00017378039511373178
22.53574373239229 0.0026304766164014226 2.903050403041396e-05
28.370820458389794 0.0018155775977732325 2.9786798564856998e-05
35.71674682851674 0.0011746158011726737 4.854047411662066e-05
44.96472020903845 0.0007781603895576361 3.072232468753766e-05
56.60722890537326 0.00044501153285742 4.944225330011376e-05
