r ed ee
0.11294627058970837 0.1747182106645489 0.014101500541748357
0.14219093021276402 0.16664217317250363 0.009890785586783524
0.17900777537149964 0.15885338307865537 0.019426432392104065
0.22535743732392297 0.13861142528450748 0.01055680822416133
0.28370820458389795 0.12331694437386626 0.00894770331439676
0.35716746828516754 0.0933159927929626 0.007356806169739605
0.4496472020903847 0.06984089583890857 0.00974163716814569
0.5660722890537326 0.052822267762664965 0.008891032560798373
0.7126427896022373 0.04913818675379994 0.011437008169765617
0.8971641173621405 0.04822957618216206 0.008683675491553688
1.1294627058970832 0.048729675569676556 0.009130085162193047
1.42190930212764 0.048183217291117575 0.005601319419506701
1.7900777537149961 0.046431343696716976 0.005888281245207294
2.2535743732392293 0.043344710533115394 0.00465200989520026
2.8370820458389785 0.039572637802058164 0.003999010524500579
3.5716746828516746 0.033805193837314784 0.002279856117555157
4.4964720209038465 0.028443130565000974 0.0027660623902731607
5.6607228905373255 0.023738638247241706 0.0019062169622219294
7.1264278960223715 0.019781991093141604 0.0018324835663012795
8.971641173621403 0.01644758087446746 0.0010099452370266326
11.294627058970828 0.012905633868115773 0.0009617626677778657
14.219093021276393 0.01048662671103906 0.0007499023349046285
17.900777537149956 0.008038064603939632 0.0006436800008833843
22.53574373239229 0.006106912201031489 0.0002216142193099957
28.370820458389794 0.004290419002820123 0.00010450311872844953
35.71674682851674 0.0028031407593165913 0.0001364392163659689
44.96472020903845 0.0018941440244090169 3.183200992679103e-05
56.60722890537326 0.0011733065092330852 3.064042524891786e-05
