r ed ee
0.11294627058970837 0.18048059698427915 0.018782264917482527
0.14219093021276402 0.170009724268475 0.014408237366731191
0.17900777537149964 0.15986535620512304 0.021543486135590373
0.22535743732392297 0.1470696488534216 0.008273696045725476
0.28370820458389795 0.1270487998196747 0.012991563221864066
0.35716746828516754 0.09687062945401292 0.015694594218854108
0.4496472020903847 0.07411821434823229 0.009838214422539793
0.5660722890537326 0.05704287350471676 0.010780736568356153
0.7126427896022373 0.05093659758385699 0.007473122455398218
0.8971641173621405 0.04803398604862663 0.009282557320551943
1.1294627058970832 0.04843555905033459 0.00956227932476389
1.42190930212764 0.04793714456002007 0.005004325064431381
1.7900777537149961 0.04739160016536481 0.00514546650895964
2.2535743732392293 0.043869564294357566 0.004798186459498088
2.8370820458389785 0.03960403584849076 0.003382892819099592
3.5716746828516746 0.033584643328590236 0.003067125514068958
4.4964720209038465 0.02870372849111119 0.0027375595037526512
5.6607228905373255 0.02386428055180556 0.002087070603100094
7.1264278960223715 0.01983642381283518 0.0019138518847373054
8.971641173621403 0.01635566609509792 0.0011182833865672204
11.294627058970828 0.013010615331222941 0.0009612139564033062
14.219093021276393 0.010477948380546664 0.0007290695173910455
17.900777537149956 0.008097937526602095 0.0004741546587047063
22.53574373239229 0.006168720958624807 0.00027517858530518025
28.370820458389794 0.00437130772426042 0.00013786948301758306
35.71674682851674 0.002858135310541521 0.00013249927545350149
44.96472020903845 0.0019143623155370992 4.73643591538675e-05
56.60722890537326 0.0011916206398480123 4.735522570520345e-05
