r ed ee
0.11294627058970837 0.2061764905490387 0.036823454083061424
0.14219093021276402 0.1921205754463527 0.027406925391612214
0.17900777537149964 0.1748304723489294 0.028564644211006407
0.22535743732392297 0.15894559058124808 0.02775951851185915
0.28370820458389795 0.13511178833136672 0.019495888175460496
0.35716746828516754 0.11190019574194426 0.017566518696097155
0.4496472020903847 0.09393533993132286 0.015466784744988249
0.5660722890537326 0.07726090274532643 0.007076234959880023
0.7126427896022373 0.06383948667523393 0.0043570073723073754
0.8971641173621405 0.05012577188196826 0.0008847679822484578
1.1294627058970832 0.04185783879837812 -0.0005494287687727861
1.42190930212764 0.03359009107956229 -0.00010133965192543615
1.7900777537149961 0.02520476357719459 0.0002888499592166305
2.2535743732392293 0.018594715189337252 0.00042502963308166386
2.8370820458389785 0.013251279715653486 0.0007966378078522185
3.5716746828516746 0.009059381444494419 0.00037332993797972724
4.4964720209038465 0.00702121782738685 -0.0005078338837684604
5.6607228905373255 0.005312751361045809 0.00028996417059623525
7.1264278960223715 0.004670225281496798 -0.00024895372147193395
8.971641173621403 0.0036796942098621943 6.816361552791639e-05
11.294627058970828 0.0030160418074308692 -1.0486593303604685e-05
14.219093021276393 0.00238158573489633 5.192544941473587e-05
17.900777537149956 0.0018124143607123888 -3.371636222959662e-05
22.53574373239229 0.0011930964621493234 9.101874428651957e-06
28.370820458389794 0.0008449519435734243 2.4661585442120604e-05
35.71674682851674 0.0006035333066181092 -3.2039971655350996e-05
44.96472020903845 0.0003709798955489063 2.060033979345288e-06
56.60722890537326 0.00017048859761559232 8.046506626724348e-06
