r ed ee
0.11294627058970837 0.17139260327276457 0.01366653776815574
0.14219093021276402 0.16586263277411367 0.012218066387874593
0.17900777537149964 0.15505948822860133 0.009831532734373372
0.22535743732392297 0.13888743200880382 0.013392381084030958
0.28370820458389795 0.12287418918730048 0.0073816583888701714
0.35716746828516754 0.09343846252903826 0.0077919068222876975
0.4496472020903847 0.06902330928871353 0.00993975673029801
0.5660722890537326 0.05595844402285882 0.009096259520810057
0.7126427896022373 0.04874147472816176 0.010496376280513087
0.8971641173621405 0.04857510365176154 0.008984911265809747
1.1294627058970832 0.04936781206343377 0.009677417235427588
1.42190930212764 0.047117244942781855 0.005382739722702923
1.7900777537149961 0.046532503559812144 0.003947957106478217
2.2535743732392293 0.04335943122690056 0.005398279082075574
2.8370820458389785 0.039463002004364145 0.003417284788266972
3.5716746828516746 0.03300840304030961 0.0030178330212818905
4.4964720209038465 0.028441822263858108 0.002495710198817669
5.6607228905373255 0.02376790048738936 0.001938220409938185
7.1264278960223715 0.01958902896679504 0.0013908486809782183
8.971641173621403 0.016354768383214924 0.0009755965824456703
11.294627058970828 0.012825295399231496 0.001045974883340517
14.219093021276393 0.01045159782229721 0.0007255672204793395
17.900777537149956 0.00805512946936815 0.0004892128634629289
22.53574373239229 0.006067594322619163 0.00029146571218274797
28.370820458389794 0.004303614997831051 0.00010809020129670666
35.71674682851674 0.0028660734680330813 0.0001508405889912856
44.96472020903845 0.0019255984941537463 6.549346517825683e-05
56.60722890537326 0.00121862497643066 4.8920357688497784e-05
