r ed ee
0.11294627058970837 0.3623997170917181 0.26065440440214
0.14219093021276402 0.34239093806441395 0.23634827224077243
0.17900777537149964 0.3182000439679609 0.20258720020326398
0.22535743732392297 0.28803622261953515 0.1623130236373737
0.28370820458389795 0.248709757072408 0.1237785423795611
0.35716746828516754 0.19974451519375075 0.09044334930967057
0.4496472020903847 0.15724213396764297 0.059001309744978137
0.5660722890537326 0.12599427019653808 0.037905528775506014
0.7126427896022373 0.10885778638930399 0.028159861883071347
0.8971641173621405 0.09441564692614163 0.017127530962506243
1.1294627058970832 0.08700149222535208 0.014396900362445397
1.42190930212764 0.0781237633897024 0.008408907700497015
1.7900777537149961 0.06950327379476412 0.006378744832743144
2.2535743732392293 0.06039484082625424 0.006069841847069324
2.8370820458389785 0.05121326078149058 0.004753900585702853
3.5716746828516746 0.041702178695947834 0.003976271546881072
4.4964720209038465 0.03446992828705736 0.0034015828127317294
5.6607228905373255 0.028371939659281697 0.002680390814140954
7.1264278960223715 0.023384259348598224 0.002103493179291205
8.971641173621403 0.019166710359987127 0.0014736412642755714
11.294627058970828 0.015202130568725214 0.0012299104409497774
14.219093021276393 0.01227358384960442 0.0008741027765149512
17.900777537149956 0.009364253629823627 0.0006595818544600229
22.53574373239229 0.007058883278356076 0.0003582867274673496
28.370820458389794 0.004976473555528382 0.00019086230290898953
35.71674682851674 0.003372807580155346 0.00015204611268548884
44.96472020903845 0.0022416484341724052 8.795901068786582e-05
56.60722890537326 0.001381155970398229 8.002425105485544e-05
