r ed ee
0.11294627058970837 0.17714728701816412 0.024895452002856144
0.14219093021276402 0.16518669785970375 0.015727154779353436
0.17900777537149964 0.15936578537488594 0.010488339085794496
0.22535743732392297 0.14429242576560963 0.005941568524366947
0.28370820458389795 0.12717423334562739 0.011692761635905047
0.35716746828516754 0.09800249762229735 0.011631907889232795
0.4496472020903847 0.0727638132141814 0.010312540302344297
0.5660722890537326 0.05694334886786706 0.00870640547209034
0.7126427896022373 0.052319479143143055 0.010749697660266011
0.8971641173621405 0.04865113852456765 0.010930669744870503
1.1294627058970832 0.04949908202115122 0.009174438505505034
1.42190930212764 0.04819112110146012 0.00726906146855355
1.7900777537149961 0.04582918408156922 0.005189404805601927
2.2535743732392293 0.04286751650290904 0.004610645920738232
2.8370820458389785 0.03972244550137277 0.004033415642969995
3.5716746828516746 0.03381122750405685 0.0021323704011275146
4.4964720209038465 0.02864847570068385 0.0030898048610062956
5.6607228905373255 0.023721349540735404 0.0018329580537571055
7.1264278960223715 0.01970938994709548 0.0015885971407149646
8.971641173621403 0.016049645129795898 0.0009005969636302069
11.294627058970828 0.012670967750174289 0.000936509813480646
14.219093021276393 0.010367188355640766 0.0006749046809571557
17.900777537149956 0.00800925541271641 0.0005350618028221454
22.53574373239229 0.006130459707313574 0.0002654555307463613
28.370820458389794 0.0044334837905716795 0.0001549056382237901
35.71674682851674 0.0029507788251744715 0.00016115315774678507
44.96472020903845 0.0019737637981532274 4.393612214548259e-05
56.60722890537326 0.0011980569390621643 6.376634438953754e-05
