r ed ee
0.11294627058970837 0.17816426228692 0.02344701661465598
0.14219093021276402 0.169495161026691 0.019710384517752255
0.17900777537149964 0.16274995549039611 0.02147978315225052
0.22535743732392297 0.15074766882188412 0.016011454402658554
0.28370820458389795 0.12669282870637333 0.012779361252374999
0.35716746828516754 0.10147749946021128 0.012785957132575854
0.4496472020903847 0.07291903303222935 0.009548444596114869
0.5660722890537326 0.059120109526878906 0.010274689185895525
0.7126427896022373 0.05144635473211312 0.01068382751231084
0.8971641173621405 0.050691907522409374 0.008192444044324676
1.1294627058970832 0.04889712569586552 0.008384392170635191
1.42190930212764 0.04795737297421193 0.0049630209316495755
1.7900777537149961 0.045506498103316306 0.004910411329674236
2.2535743732392293 0.043674816725523036 0.004346211883278106
2.8370820458389785 0.03929741362443401 0.003910887673009011
3.5716746828516746 0.03342890058659831 0.002537424172961822
4.4964720209038465 0.028553753264376314 0.002418908736154579
5.6607228905373255 0.023579945279145864 0.0015847005848380613
7.1264278960223715 0.019460400403994493 0.0016859523878671734
8.971641173621403 0.0161503130978064 0.0009345289234703458
11.294627058970828 0.012834861266021735 0.0009168701871042906
14.219093021276393 0.010465483180533197 0.0006764361201935243
17.900777537149956 0.007950501836271384 0.0005954488413882353
22.53574373239229 0.006106318185927495 0.00022770197236865464
28.370820458389794 0.00434429337464487 0.00016904139705570254
35.71674682851674 0.002894325681522092 0.00017140325463099737
44.96472020903845 0.0019183645781055692 4.5729242585945684e-05
56.60722890537326 0.0011692911929623295 4.9103379847315054e-05
