r ed ee
0.11294627058970837 0.2061205251299016 0.041509184510526986
0.14219093021276402 0.19841331791260125 0.034293195378665486
0.17900777537149964 0.17870748811234521 0.03381836554943318
0.22535743732392297 0.16207009608530737 0.026338859467650133
0.28370820458389795 0.13979269655064358 0.024748092033996416
0.35716746828516754 0.11480036238920699 0.020159928288624562
0.4496472020903847 0.09393117896368908 0.016331987063672948
0.5660722890537326 0.07644624827974139 0.007026361332454212
0.7126427896022373 0.06741893246151126 0.005889998929580531
0.8971641173621405 0.050997145143618694 0.0029946038678938525
1.1294627058970832 0.04256919723517116 0.0005834601999755717
1.42190930212764 0.03447715425573561 -3.397378887726177e-05
1.7900777537149961 0.025902340842076044 -0.0004427536842696589
2.2535743732392293 0.01953140517947688 0.000806573573005398
2.8370820458389785 0.013916216860686115 0.00014174042520542773
3.5716746828516746 0.011120070038062702 -0.0002853334039928934
4.4964720209038465 0.008178920037275605 9.277978121918773e-05
5.6607228905373255 0.006277284341899503 0.0010024484871815065
7.1264278960223715 0.004735407083371945 0.00015543496991832217
8.971641173621403 0.0037060626036446442 0.00022447224887695016
11.294627058970828 0.0033727370506726473 -7.717732702894331e-05
14.219093021276393 0.0027021716381585015 -1.657289887324609e-05
17.900777537149956 0.002073754917164883 1.972403890188046e-05
22.53574373239229 0.0014525296124665577 -8.430451079405321e-05
28.370820458389794 0.0010257025515089113 1.8489198957361008e-05
35.71674682851674 0.0007161677807529521 1.0888612737847136e-05
44.96472020903845 0.0004124154433102767 -6.547433605730291e-06
56.60722890537326 0.00029745965907274075 2.8390168418379602e-06
