r ed ee
0.11294627058970837 0.19247910669677631 0.03939533895399705
0.14219093021276402 0.1881411193450498 0.03399577971587009
0.17900777537149964 0.17483190908434837 0.02905012314774419
0.22535743732392297 0.16099482742973364 0.02859529054239257
0.28370820458389795 0.14285347923076508 0.0227275577614523
0.35716746828516754 0.10801682085492814 0.01781996100021155
0.4496472020903847 0.08357848713264687 0.016724304756153052
0.5660722890537326 0.06636025782095711 0.014812964754649327
0.7126427896022373 0.057994324390795327 0.010911479855886808
0.8971641173621405 0.05366912777825528 0.009693857040127207
1.1294627058970832 0.053045553200209095 0.008555225057895022
1.42190930212764 0.051421941128525106 0.006668364130341997
1.7900777537149961 0.049245809739883795 0.003968871354317116
2.2535743732392293 0.045633435977066705 0.0054504132257643945
2.8370820458389785 0.04109271076659171 0.0034013574477674835
3.5716746828516746 0.034420097408110584 0.0030630950034913895
4.4964720209038465 0.029335649904893624 0.002561471508483404
5.6607228905373255 0.024329997146001037 0.0018074831109414768
7.1264278960223715 0.02016288525437232 0.002218088819230024
8.971641173621403 0.01679141736483425 0.0011748458657904193
11.294627058970828 0.013296629709008634 0.0009013706627941098
14.219093021276393 0.01087523283215891 0.0007820538473977678
17.900777537149956 0.008210877593498311 0.0005519621111702566
22.53574373239229 0.006205218767621201 0.000279517510708982
28.370820458389794 0.004447687604077377 0.00016010358290896587
35.71674682851674 0.0029851952050848896 0.00015140205571478882
44.96472020903845 0.002003674303962588 5.9700468027445996e-05
56.60722890537326 0.001232919331496607 6.873027844694901e-05
