r ed ee
0.11294627058970837 0.2149396673678739 0.061392330001959206
0.14219093021276402 0.20136320206220287 0.05053054232826043
0.17900777537149964 0.1907210329331151 0.04597369382598482
0.22535743732392297 0.17292538209108327 0.03942042367442211
0.28370820458389795 0.15014705224593167 0.02110878701335711
0.35716746828516754 0.11566071719408355 0.022719630716806216
0.4496472020903847 0.0905247423702728 0.01996491788112542
0.5660722890537326 0.07061541983981945 0.014806767041118774
0.7126427896022373 0.06173477186469584 0.01385647189555611
0.8971641173621405 0.05799011457134878 0.012052870276704264
1.1294627058970832 0.05650766003315866 0.00864693518874915
1.42190930212764 0.05345604606855825 0.004123870565923671
1.7900777537149961 0.051710840669993374 0.00579585862089127
2.2535743732392293 0.047065042869534834 0.005218531981608543
2.8370820458389785 0.042022718225080635 0.004218440037368321
3.5716746828516746 0.03512473434968366 0.0025943113141657648
4.4964720209038465 0.029870539712955835 0.0028797465054012372
5.6607228905373255 0.024501085415718715 0.0018916481161834753
7.1264278960223715 0.020428522463309673 0.0019076195482890523
8.971641173621403 0.01681292639024745 0.0010810368121640934
11.294627058970828 0.013269002007183062 0.0008832438039085289
14.219093021276393 0.010774580604436146 0.0007816880068642895
17.900777537149956 0.008289348560789889 0.0005936348634281163
22.53574373239229 0.006209105962371841 0.00035609975981570896
28.370820458389794 0.004434234256838587 0.00017051019786334942
35.71674682851674 0.003031558068799345 0.00014455585237277413
44.96472020903845 0.0020263917089685113 4.8951819825671095e-05
56.60722890537326 0.001262480344961292 6.070188389345477e-05
